START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: DL4SZB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL4SZB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO:  7001 CW 2009-05-30 0443 DL4SZB        599 WC1M          599 567
QSO:  7001 CW 2009-05-30 0446 DL4SZB        599 0002 9A800VZ       599 0431
QSO:  7001 CW 2009-05-30 0455 DL4SZB        599 003 HG6N          599 0318
QSO:  7000 CW 2009-05-30 0459 DL4SZB        599 004 SN8R          599 196
QSO:  7003 CW 2009-05-30 0459 DL4SZB        599 005 DQ4W          599 0450
QSO:  7004 CW 2009-05-30 0501 DL4SZB        599 6 C4N           599 502
QSO:  7005 CW 2009-05-30 0506 DL4SZB        599 007 K1LZ          599 0421
QSO:  7006 CW 2009-05-30 0506 DL4SZB        599 0008 VE3YAA        599 0387
QSO:  7006 CW 2009-05-30 0510 DL4SZB        599 009 3V9A          599 0666
QSO:  7004 CW 2009-05-30 0513 DL4SZB        599 010 4U1ITU        599 0389
QSO:  7049 CW 2009-05-30 0526 DL4SZB        599 11 OY1CT         599 116
QSO: 14052 CW 2009-05-30 0532 DL4SZB        599 0012 RA9A          599 0213
QSO: 28000 CW 2009-05-30 1619 DL4SZB        599 105 E73O          599 438
QSO: 28025 CW 2009-05-30 1619 DL4SZB        599 106 E73C          599 370
QSO:  7070 CW 2009-05-31 0512 DL4SZB        599 0115 W3FW          599 0543
QSO:  7053 CW 2009-05-31 0519 DL4SZB        599 0116 CN3A          599 2443
QSO:  7038 CW 2009-05-31 0524 DL4SZB        599 0117 KC3R          599 2429
QSO: 14030 CW 2009-05-31 0537 DL4SZB        599 0118 NH7O          599 1342
QSO: 14046 CW 2009-05-31 0615 DL4SZB        599 119 KH6YR         599 1826
QSO: 14000 CW 2009-05-31 0809 DL4SZB        599 121 5N0OCH        599 1273
END-OF-LOG:
