START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: SP3FHV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP3FHV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO:  7000 CW 2009-05-30 0423 SP3FHV        599 NV1N          599 382
QSO:  7006 CW 2009-05-30 0429 SP3FHV        599 0003 WJ9B          599 0242
QSO:  7010 CW 2009-05-30 0431 SP3FHV        599 4 WW2DX         599 358
QSO:  7063 CW 2009-05-30 0432 SP3FHV        599 5 VE3JM         599 478
QSO:  7086 CW 2009-05-30 0435 SP3FHV        599 0006 YW4D          599 0380
QSO:  7000 CW 2009-05-30 0438 SP3FHV        599 0007 CO6CAC        599 0059
QSO:  7000 CW 2009-05-30 0441 SP3FHV        599 008 K8GL          599 0340
QSO:  7081 CW 2009-05-30 0442 SP3FHV        599 0009 NM5O          599 0414
QSO:  7067 CW 2009-05-30 0443 SP3FHV        599 010 GJ3WW         599 0272
QSO:  7070 CW 2009-05-30 0445 SP3FHV        599 11 AC8W          599 162
QSO:  7004 CW 2009-05-30 0450 SP3FHV        599 12 C4N           599 474
QSO:  7017 CW 2009-05-30 0454 SP3FHV        599 13 VY2TT         599 662
QSO:  7000 CW 2009-05-30 0455 SP3FHV        599 014 4O4A          599 0100
QSO:  7068 CW 2009-05-30 0457 SP3FHV        599 0015 VE3DZ/VP9     599 0479
QSO:  7000 CW 2009-05-30 0501 SP3FHV        599 16 KN6DV         599 289
QSO:  7052 CW 2009-05-30 0503 SP3FHV        599 017 KY4F          599 0340
QSO: 28017 CW 2009-05-30 0922 SP3FHV        599 017 OH0EC         599 0141
QSO: 28011 CW 2009-05-30 0924 SP3FHV        599 0001 OH4MDY        599 0183
QSO: 14006 CW 2009-05-30 0946 SP3FHV        599 0021 ZY7C          599 0128
QSO: 14009 CW 2009-05-30 1221 SP3FHV        599 022 ZC4LI         599 0869
QSO: 14002 CW 2009-05-30 1247 SP3FHV        599 22 WC1M          599 1112
QSO: 14014 CW 2009-05-30 1249 SP3FHV        599 24 VY2TT         599 1414
QSO: 14024 CW 2009-05-30 1606 SP3FHV        599 023 KL7RA         599 0820
QSO: 14020 CW 2009-05-30 1613 SP3FHV        599 027 A73A          599 0943
QSO: 14000 CW 2009-05-30 1615 SP3FHV        599 28 AD4J          599 910
QSO: 14004 CW 2009-05-30 1617 SP3FHV        599 0029 NG3R          599 0762
QSO: 14002 CW 2009-05-30 1624 SP3FHV        599 030 NR4M          599 1211
QSO: 14000 CW 2009-05-30 1627 SP3FHV        599 051 JH7XMO        599 624
QSO: 14055 CW 2009-05-30 1631 SP3FHV        599 32 XM7GL         599 522
QSO: 14000 CW 2009-05-30 1638 SP3FHV        599 033 BA1AN         599 654
QSO: 14000 CW 2009-05-30 1644 SP3FHV        599 34 JA1JKG        599 614
QSO:  7004 CW 2009-05-30 1651 SP3FHV        599 035 VK6AA         599 0551
QSO:  7025 CW 2009-05-30 1659 SP3FHV        599 037 OH0EC         599 0417
QSO:  7025 CW 2009-05-30 1700 SP3FHV        599 038 A73A          599 0349
QSO:  7000 CW 2009-05-30 2200 SP3FHV        599 39 EA8MQ         599 382
QSO:  7036 CW 2009-05-30 2203 SP3FHV        599 040 IR2C          599 0785
QSO:  7037 CW 2009-05-31 0547 SP3FHV        599 0042 KC3R          599 2457
QSO:  7004 CW 2009-05-31 0600 SP3FHV        599 0043 NG3R          599 0820
QSO:  7000 CW 2009-05-31 1553 SP3FHV        599 0044 ZM3A          599 1510
QSO:  7009 CW 2009-05-31 1605 SP3FHV        599 0045 IR9Y          599 0743
QSO:  7000 CW 2009-05-31 1608 SP3FHV        599 046 ZM1A          599 933
QSO:  7000 CW 2009-05-31 1908 SP3FHV        599 47 7P8A          599 67
END-OF-LOG:
