START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: N9NC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9NC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO:  3500 CW 2009-05-31 0214 N9NC          599 WW9R          599 332
QSO:  3500 CW 2009-05-31 0215 N9NC          599 0002 9A1CCY        599 0899
QSO:  3538 CW 2009-05-31 0215 N9NC          599 0003 W4PM          599 0356
QSO:  3539 CW 2009-05-31 0216 N9NC          599 0004 9A800VZ       599 0332
QSO:  3541 CW 2009-05-31 0219 N9NC          599 5 WN2O          599 1074
QSO:  3501 CW 2009-05-31 0221 N9NC          599 006 DR4A          599 0400
QSO:  3504 CW 2009-05-31 0221 N9NC          599 7 AA3B          599 1969
QSO:  3507 CW 2009-05-31 0222 N9NC          599 0008 OK2BYW        599 0770
QSO:  3512 CW 2009-05-31 0225 N9NC          599 0009 N3KS          599 1704
QSO:  3513 CW 2009-05-31 0226 N9NC          599 10 S50A          599 1873
QSO:  3513 CW 2009-05-31 0226 N9NC          599 011 W3BGN         599 326
QSO:  3514 CW 2009-05-31 0227 N9NC          599 012 OL7C          599 0130
QSO:  3517 CW 2009-05-31 0228 N9NC          599 0013 S56A          599 1068
QSO:  3500 CW 2009-05-31 0229 N9NC          599 14 K9CC          599 737
QSO:  3522 CW 2009-05-31 0230 N9NC          599 0015 NY4A          599 1826
QSO:  7006 CW 2009-05-31 0234 N9NC          599 0016 RK3K          599 0576
QSO: 14044 CW 2009-05-31 0238 N9NC          599 0017 AA7A          599 0705
QSO: 14047 CW 2009-05-31 0239 N9NC          599 018 RZ9HT         599 1321
QSO: 14052 CW 2009-05-31 0241 N9NC          599 19 W5WMU         599 1201
QSO: 14012 CW 2009-05-31 0247 N9NC          599 020 KL7RA         599 1418
QSO: 21000 CW 2009-05-31 0251 N9NC          599 0022 NJ4U          599 0658
QSO: 21010 CW 2009-05-31 0251 N9NC          599 021 ZL3TE         599 0126
QSO:  1827 CW 2009-05-31 0254 N9NC          599 023 K8PO          599 0042
END-OF-LOG:
