START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JE2OTM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JE2OTM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO:  7000 CW 2009-05-30 1106 JE2OTM        599 ZF2DO         599 809
QSO:  7001 CW 2009-05-30 1108 JE2OTM        599 002 KR7X          599 0791
QSO:  7008 CW 2009-05-30 1113 JE2OTM        599 3 WX5S          599 340
QSO:  7008 CW 2009-05-30 1115 JE2OTM        599 4 NF6A          599 756
QSO:  7011 CW 2009-05-30 1121 JE2OTM        599 005 NY6N          599 1168
QSO:  7013 CW 2009-05-30 1122 JE2OTM        599 0006 NH7O          599 0478
QSO:  7014 CW 2009-05-30 1123 JE2OTM        599 107 W5WMU         599 564
QSO:  7016 CW 2009-05-30 1125 JE2OTM        599 0008 XM7SV         599 0550
QSO:  7018 CW 2009-05-30 1128 JE2OTM        599 0009 NN5J          599 0677
QSO:  7000 CW 2009-05-30 1131 JE2OTM        599 10 KM7W          599 949
QSO:  7042 CW 2009-05-30 1136 JE2OTM        599 11 N5QQ          599 159
QSO:  7038 CW 2009-05-30 1138 JE2OTM        599 12 TI5N          599 744
QSO:  7000 CW 2009-05-30 1139 JE2OTM        599 13 K7ZZ          599 460
QSO:  7036 CW 2009-05-30 1140 JE2OTM        599 014 KL7RA         599 0474
QSO:  7030 CW 2009-05-30 1141 JE2OTM        599 0015 K7WP          599 0374
QSO:  3504 CW 2009-05-30 1144 JE2OTM        599 0015 XM7SV         599 0202
QSO:  3508 CW 2009-05-30 1149 JE2OTM        599 17 XM7GL         599 129
QSO:  3510 CW 2009-05-30 1155 JE2OTM        599 019 KL7RA         599 0148
QSO:  3522 CW 2009-05-30 1158 JE2OTM        599 020 UA0IDZ        599 501
QSO: 14076 CW 2009-05-31 1348 JE2OTM        599 0021 VE3DZ/VP9     599 2140
QSO: 14001 CW 2009-05-31 1351 JE2OTM        599 0022 NG3R          599 1545
QSO: 14001 CW 2009-05-31 1352 JE2OTM        599 23 VE3JM         599 2406
QSO: 14002 CW 2009-05-31 1353 JE2OTM        599 24 KQ2M          599 2052
QSO: 14003 CW 2009-05-31 1355 JE2OTM        599 25 KK5I          599 1679
QSO: 14007 CW 2009-05-31 1400 JE2OTM        599 026 NR4M          599 2172
QSO: 14009 CW 2009-05-31 1404 JE2OTM        599 0027 KC3R          599 2780
QSO: 14000 CW 2009-05-31 1408 JE2OTM        599 028 NN1N          599 421
QSO: 14000 CW 2009-05-31 1411 JE2OTM        599 29 K9QVB         599 1240
QSO: 14014 CW 2009-05-31 1413 JE2OTM        599 0030 W0EWD         599 1462
QSO: 14016 CW 2009-05-31 1416 JE2OTM        599 032 DK3GI         599 1762
QSO: 14021 CW 2009-05-31 1421 JE2OTM        599 033 KX7M          599 1582
QSO: 14029 CW 2009-05-31 1427 JE2OTM        599 035 KY4F          599 1278
END-OF-LOG:
