START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: DF8UO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF8UO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO:  1818 CW 2009-05-30 0108 DF8UO         599 S53O          599 84
QSO:  3500 CW 2009-05-30 0118 DF8UO         599 2 LY7M          599 151
QSO:  3500 CW 2009-05-30 0123 DF8UO         599 3 LY4CW         599 125
QSO:  3517 CW 2009-05-30 0125 DF8UO         599 004 G0ORH         599 0077
QSO:  3500 CW 2009-05-30 0130 DF8UO         599 005 LG5LG         599 0077
QSO:  3500 CW 2009-05-30 0143 DF8UO         599 006 OM4KW         599 0118
QSO:  3538 CW 2009-05-30 0146 DF8UO         599 007 G5O           599 0064
QSO:  3551 CW 2009-05-30 0151 DF8UO         599 0008 YL3GFX        599 0116
QSO:  7042 CW 2009-05-30 0200 DF8UO         599 009 E73M          599 0169
QSO:  7040 CW 2009-05-30 0202 DF8UO         599 0011 N3KS          599 0190
QSO:  3500 CW 2009-05-30 0206 DF8UO         599 011 UX1UX         599 145
QSO:  3549 CW 2009-05-30 0208 DF8UO         599 012 OH0EC         599 0189
QSO:  3537 CW 2009-05-30 0215 DF8UO         599 0013 EA6IB         599 0190
QSO:  3513 CW 2009-05-30 0223 DF8UO         599 014 E7DX          599 0137
QSO:  3507 CW 2009-05-30 0227 DF8UO         599 015 SM0W          599 0197
QSO:  3503 CW 2009-05-30 0229 DF8UO         599 016 LA2AB         599 204
QSO:  3503 CW 2009-05-30 0233 DF8UO         599 017 DF0SAX        599 0216
QSO:  1835 CW 2009-05-30 0236 DF8UO         599 0018 OL1A          599 0108
QSO:  1834 CW 2009-05-30 0237 DF8UO         599 19 S57M          599 128
QSO:  3510 CW 2009-05-30 0244 DF8UO         599 020 G6PZ          599 0035
QSO:  7000 CW 2009-05-30 0805 DF8UO         599 21 LY7A          599 0458
QSO: 21051 CW 2009-05-30 0814 DF8UO         599 022 CT3KN         599 0319
QSO: 21043 CW 2009-05-30 0817 DF8UO         599 0023 YL9T          599 0297
QSO: 21038 CW 2009-05-30 0819 DF8UO         599 025 LY2XW         599 0453
QSO: 21039 CW 2009-05-30 0819 DF8UO         599 0024 RG9A          599 0824
QSO: 21038 CW 2009-05-30 0821 DF8UO         599 026 CS9L          599 0118
QSO: 21025 CW 2009-05-30 0824 DF8UO         599 027 YL2SM         599 252
QSO: 21000 CW 2009-05-30 0827 DF8UO         599 28 YM3D          599 359
QSO: 14037 CW 2009-05-30 0838 DF8UO         599 29 OY1CT         599 435
QSO: 14000 CW 2009-05-30 0841 DF8UO         599 030 5N0OCH        599 0129
QSO: 14012 CW 2009-05-30 0847 DF8UO         599 031 GM4SID        599 343
