START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: NG6X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NG6X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO: 14064 CW 2009-05-30 0107 NG6X          599 KH6MB         599 056
QSO: 14031 CW 2009-05-30 0110 NG6X          599 0002 LP1H          599 0091
QSO: 14038 CW 2009-05-30 0113 NG6X          599 2 8P5A          599 213
QSO: 14005 CW 2009-05-30 0147 NG6X          599 004 KL7RA         599 0234
QSO:  7058 CW 2009-05-30 0208 NG6X          599 032 SN9D          599 0133
QSO: 14000 CW 2009-05-30 0348 NG6X          599 005 KL8DX         599 034
QSO: 14029 CW 2009-05-30 0352 NG6X          599 6 KH7XS         599 447
QSO: 14000 CW 2009-05-30 0355 NG6X          599 007 LY8O          599 0332
QSO: 14035 CW 2009-05-30 0357 NG6X          599 009 ZM1A          599 215
QSO: 14030 CW 2009-05-30 0401 NG6X          599 0010 NH7O          599 0410
QSO: 14035 CW 2009-05-30 0402 NG6X          599 11 KH6CW         599 100
QSO: 14050 CW 2009-05-30 0405 NG6X          599 0012 VA1CHP        599 0165
QSO: 14053 CW 2009-05-30 0406 NG6X          599 013 ZL1BYZ        599 179
QSO:  7010 CW 2009-05-30 1325 NG6X          599 014 KL7RA         599 0492
QSO:  7000 CW 2009-05-30 1327 NG6X          599 015 ZM1A          599 474
QSO: 14047 CW 2009-05-30 1554 NG6X          599 016 OL0W          599 0810
QSO: 14069 CW 2009-05-30 1605 NG6X          599 017 GM0F          599 1157
QSO: 28030 CW 2009-05-30 1914 NG6X          599 0017 XM7SV         599 0015
QSO: 21048 CW 2009-05-30 2101 NG6X          599 019 ZW5B          599 0590
QSO: 21013 CW 2009-05-30 2143 NG6X          599 020 KL7RA         599 0208
QSO: 21024 CW 2009-05-30 2146 NG6X          599 21 ZF1A          599 894
QSO: 21000 CW 2009-05-30 2147 NG6X          599 22 AY5F          599 650
QSO: 21000 CW 2009-05-30 2303 NG6X          599 23 JA0FVU        599 559
QSO: 14073 CW 2009-05-31 0039 NG6X          599 024 OH0Z          599 1382
QSO: 14036 CW 2009-05-31 0050 NG6X          599 25 RC9O          599 1901
QSO: 14042 CW 2009-05-31 0051 NG6X          599 0026 OH8L          599 1840
QSO: 14000 CW 2009-05-31 0057 NG6X          599 27 XE1MM         599 412
QSO: 14048 CW 2009-05-31 0132 NG6X          599 38 KH6YR         599 1408
QSO: 14054 CW 2009-05-31 0133 NG6X          599 29 KL7Z          599 871
QSO: 14000 CW 2009-05-31 0511 NG6X          599 30 JA5FBZ        599 824
QSO: 14054 CW 2009-05-31 0512 NG6X          599 031 LY9Y          599 1737
QSO: 14034 CW 2009-05-31 0516 NG6X          599 032 RU1A          599 1569
QSO: 14061 CW 2009-05-31 0518 NG6X          599 033 OM7M          599 1301
QSO: 14006 CW 2009-05-31 0521 NG6X          599 034 DL3TD         599 2022
QSO: 14041 CW 2009-05-31 2030 NG6X          599 35 AL1G          599 219
END-OF-LOG:
