START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: WA1ZYX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA1ZYX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO: 14003 CW 2009-05-30 0007 WA1ZYX        599 NR4M          599 23
QSO: 14007 CW 2009-05-30 0035 WA1ZYX        599 002 3V9A          599 0093
QSO: 14009 CW 2009-05-30 0039 WA1ZYX        599 033 G6PZ          599 0073
QSO: 14019 CW 2009-05-30 0045 WA1ZYX        599 15 NK7U          599 69
QSO: 14021 CW 2009-05-30 0047 WA1ZYX        599 0006 VE5ZX         599 0036
QSO:  7003 CW 2009-05-30 0054 WA1ZYX        599 0008 WE3C          599 0142
QSO:  7003 CW 2009-05-30 0055 WA1ZYX        599 009 DL3TD         599 0104
QSO:  7003 CW 2009-05-30 0055 WA1ZYX        599 007 RD3BW         599 52
QSO:  7005 CW 2009-05-30 0058 WA1ZYX        599 0010 UZ2M          599 0202
QSO:  7023 CW 2009-05-30 0102 WA1ZYX        599 0011 YU1LA         599 0128
QSO:  7013 CW 2009-05-30 0106 WA1ZYX        599 12 KT3Y          599 126
QSO:  7015 CW 2009-05-30 0109 WA1ZYX        599 13 NR4M          599 127
QSO:  7016 CW 2009-05-30 0111 WA1ZYX        599 0014 W3KL          599 0090
QSO:  7000 CW 2009-05-30 0112 WA1ZYX        599 15 AD4J          599 121
QSO:  7036 CW 2009-05-30 0126 WA1ZYX        599 16 NN4GG         599 143
QSO:  7040 CW 2009-05-30 0150 WA1ZYX        599 0017 N3KS          599 0173
QSO:  7048 CW 2009-05-30 0155 WA1ZYX        599 19 AA3B          599 228
QSO: 21046 CW 2009-05-31 1443 WA1ZYX        599 0020 NY4A          599 2425
QSO: 21029 CW 2009-05-31 1530 WA1ZYX        599 21 K4SV          599 824
QSO: 21041 CW 2009-05-31 1531 WA1ZYX        599 22 NR3X          599 1262
QSO: 21052 CW 2009-05-31 1533 WA1ZYX        599 23 K1GU          599 779
QSO: 21054 CW 2009-05-31 1535 WA1ZYX        599 0024 PY2MTV        599 0679
QSO: 21000 CW 2009-05-31 1536 WA1ZYX        599 25 NS4SN         599 802
QSO: 14004 CW 2009-05-31 1549 WA1ZYX        599 026 OL7C          599 1210
QSO: 14006 CW 2009-05-31 1551 WA1ZYX        599 0027 HG7T          599 2287
QSO: 14019 CW 2009-05-31 1600 WA1ZYX        599 29 S50K          599 2063
QSO: 14022 CW 2009-05-31 1604 WA1ZYX        599 030 OL3Z          599 1230
QSO: 14031 CW 2009-05-31 1622 WA1ZYX        599 032 LY9Y          599 2403
QSO: 14037 CW 2009-05-31 1628 WA1ZYX        599 33 RS3A          599 2968
QSO: 14050 CW 2009-05-31 1917 WA1ZYX        599 034 LY6A          599 2557
QSO: 14068 CW 2009-05-31 2310 WA1ZYX        599 35 S53MM         599 2738
QSO: 14000 CW 2009-05-31 2313 WA1ZYX        599 36 HA9PP         599 1950
END-OF-LOG:
