START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: AC0C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AC0C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO: 14003 CW 2009-05-30 0421 AC0C          599 NN4GG         599 450
QSO: 14003 CW 2009-05-30 0422 AC0C          599 02 NR4M          599 485
QSO: 14009 CW 2009-05-30 0427 AC0C          599 003 KR7X          599 0366
QSO: 14011 CW 2009-05-30 0428 AC0C          599 0004 KK8U          599 0084
QSO: 14012 CW 2009-05-30 0430 AC0C          599 0006 K4HAL         599 0119
QSO: 14015 CW 2009-05-30 0431 AC0C          599 0006 K7RL          599 0372
QSO: 14015 CW 2009-05-30 0432 AC0C          599 0007 NH7O          599 0454
QSO: 14015 CW 2009-05-30 0433 AC0C          599 08 W0UA          599 472
QSO: 14022 CW 2009-05-30 0434 AC0C          599 0009 N8BJQ         599 0300
QSO: 14024 CW 2009-05-30 0435 AC0C          599 1010 KL7Z          599 86
QSO: 14030 CW 2009-05-30 0436 AC0C          599 11 KH7XS         599 540
QSO: 14027 CW 2009-05-30 0439 AC0C          599 0012 WE3C          599 0484
QSO: 14032 CW 2009-05-30 0449 AC0C          599 13 KH6YR         599 452
QSO: 14000 CW 2009-05-30 0451 AC0C          599 14 WW4E          599 356
QSO: 14000 CW 2009-05-30 0454 AC0C          599 16 XM5MX         599 105
QSO: 14058 CW 2009-05-30 0455 AC0C          599 0017 N4DW          599 0212
QSO:  7000 CW 2009-05-30 0547 AC0C          599 0018 VE7UF         599 0062
QSO:  7003 CW 2009-05-30 0556 AC0C          599 019 EF8M          599 0808
QSO:  7000 CW 2009-05-30 0558 AC0C          599 107 M7A           599 0487
QSO:  7006 CW 2009-05-30 0559 AC0C          599 20 WX5S          599 36
QSO:  7007 CW 2009-05-30 0602 AC0C          599 021 VE3EJ         599 0605
QSO:  7010 CW 2009-05-30 0607 AC0C          599 0021 WJ9B          599 0311
QSO:  7011 CW 2009-05-30 0608 AC0C          599 0022 K9YC          599 0167
QSO:  7000 CW 2009-05-30 0614 AC0C          599 23 ZM1A          599 129
QSO:  7015 CW 2009-05-30 0616 AC0C          599 24 NR4M          599 591
QSO:  7018 CW 2009-05-30 0617 AC0C          599 0025 KC3R          599 0749
QSO:  7017 CW 2009-05-30 0620 AC0C          599 26 VY2TT         599 813
QSO:  7019 CW 2009-05-30 0627 AC0C          599 027 KL7RA         599 0224
QSO:  7021 CW 2009-05-30 0629 AC0C          599 0028 N2WQ/VE3      599 0309
QSO:  7000 CW 2009-05-30 0631 AC0C          599 20 ZF2DO         599 551
QSO:  7023 CW 2009-05-30 0632 AC0C          599 030 KY4F          599 0420
QSO:  7025 CW 2009-05-30 0635 AC0C          599 0231 CN3A          599 0802
QSO:  7026 CW 2009-05-30 0648 AC0C          599 32 KD4D          599 578
QSO:  7030 CW 2009-05-30 0651 AC0C          599 33 WR3Z          599 424
QSO:  7034 CW 2009-05-30 0655 AC0C          599 34 PJ2T          599 651
QSO:  7033 CW 2009-05-30 0656 AC0C          599 035 CU2X          599 0891
QSO:  7035 CW 2009-05-30 0657 AC0C          599 36 VE3JM         599 643
QSO:  7000 CW 2009-05-30 0658 AC0C          599 37 K9NW          599 523
QSO:  7000 CW 2009-05-30 0702 AC0C          599 0038 ZM3A          599 0237
QSO:  7039 CW 2009-05-30 0703 AC0C          599 0039 AK6M          599 0216
QSO:  7041 CW 2009-05-30 0704 AC0C          599 0040 K7HP          599 0183
QSO:  7043 CW 2009-05-30 0705 AC0C          599 0041 KE1B          599 0166
QSO:  7046 CW 2009-05-30 0707 AC0C          599 0042 YW4D          599 0543
QSO:  7047 CW 2009-05-30 0709 AC0C          599 0043 AD4EB         599 0446
QSO:  7049 CW 2009-05-30 0711 AC0C          599 0044 WX6V          599 0388
QSO:  7050 CW 2009-05-30 0713 AC0C          599 015 AN8R          599 0031
QSO:  7000 CW 2009-05-30 0718 AC0C          599 47 WW4E          599 421
QSO:  3520 CW 2009-05-30 0824 AC0C          599 0049 XM7SV         599 0076
QSO:  3512 CW 2009-05-30 0825 AC0C          599 48 KH6ND         599 114
QSO:  3514 CW 2009-05-30 0826 AC0C          599 0050 NH7O          599 0033
QSO:  3528 CW 2009-05-30 0828 AC0C          599 0052 K7HP          599 0241
QSO:  3522 CW 2009-05-30 0830 AC0C          599 0053 VE3YAA        599 0460
QSO:  3500 CW 2009-05-30 0833 AC0C          599 55 K8QKY         599 201
QSO:  3513 CW 2009-05-30 0837 AC0C          599 56 K0RF          599 240
QSO:  3520 CW 2009-05-30 0849 AC0C          599 59 XM7GL         599 83
