START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: K7FA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7FA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO:  7012 CW 2009-05-30 0134 K7FA          599 KK5I          599 109
QSO:  7015 CW 2009-05-30 0153 K7FA          599 3 NR4M          599 194
QSO:  7000 CW 2009-05-30 0203 K7FA          599 4 AD4J          599 209
QSO:  7020 CW 2009-05-30 0215 K7FA          599 005 TM0R          599 0175
QSO:  7038 CW 2009-05-30 0236 K7FA          599 7 WR3Z          599 140
QSO:  7000 CW 2009-05-30 0239 K7FA          599 8 N3UM          599 161
QSO:  7048 CW 2009-05-30 0257 K7FA          599 10 AA3B          599 330
QSO:  7049 CW 2009-05-30 0300 K7FA          599 11 WW2DX         599 261
QSO:  7050 CW 2009-05-30 0304 K7FA          599 0012 WK1Q          599 0268
QSO:  7051 CW 2009-05-30 0308 K7FA          599 13 VE2TZT        599 237
QSO:  7025 CW 2009-05-30 0313 K7FA          599 14 K9QVB         599 249
QSO:  7052 CW 2009-05-30 0314 K7FA          599 015 KY4F          599 0147
QSO:  7053 CW 2009-05-30 0319 K7FA          599 016 EA5CW         599 0244
QSO:  7055 CW 2009-05-30 0323 K7FA          599 0017 AJ9C          599 0233
QSO:  7057 CW 2009-05-30 0330 K7FA          599 018 ZW5B          599 0215
QSO:  7059 CW 2009-05-30 0336 K7FA          599 19 NO2R          599 233
QSO:  7060 CW 2009-05-30 0341 K7FA          599 0020 NN5J          599 0241
QSO:  7062 CW 2009-05-30 0344 K7FA          599 0021 VE3DZ/VP9     599 0368
QSO:  7000 CW 2009-05-30 0350 K7FA          599 22 W0BH          599 0281
QSO:  7064 CW 2009-05-30 0353 K7FA          599 23 AK1W          599 510
QSO:  7000 CW 2009-05-30 0358 K7FA          599 24 ZF2DO         599 328
QSO:  7066 CW 2009-05-30 0402 K7FA          599 25 8P5A          599 556
QSO:  7000 CW 2009-05-30 0406 K7FA          599 26 NJ4I          599 292
QSO:  7000 CW 2009-05-30 0411 K7FA          599 0027 WQ2N          599 0166
QSO:  7073 CW 2009-05-30 0423 K7FA          599 0028 EA6IB         599 0365
QSO:  7075 CW 2009-05-30 0426 K7FA          599 0029 WX3B          599 0139
QSO:  7077 CW 2009-05-30 0438 K7FA          599 0030 CO8ZZ         599 0211
QSO:  7081 CW 2009-05-30 0443 K7FA          599 0031 NM5O          599 0416
QSO:  7012 CW 2009-05-30 0500 K7FA          599 033 W7IJ          599 095
QSO:  7014 CW 2009-05-30 0505 K7FA          599 34 KK5I          599 403
QSO:  7018 CW 2009-05-30 0514 K7FA          599 0036 KC3R          599 0645
QSO:  7000 CW 2009-05-30 0519 K7FA          599 37 KM7W          599 454
QSO:  7023 CW 2009-05-30 0528 K7FA          599 038 AB1HZ         599 0525
QSO:  7026 CW 2009-05-30 0538 K7FA          599 040 W8MJ          599 0488
QSO:  7027 CW 2009-05-30 0542 K7FA          599 41 WR3Z          599 391
QSO:  7033 CW 2009-05-30 0545 K7FA          599 42 WX9U          599 208
QSO:  7035 CW 2009-05-30 0550 K7FA          599 43 XM7GL         599 191
QSO:  7035 CW 2009-05-30 0551 K7FA          599 44 VE3JM         599 568
QSO:  7036 CW 2009-05-30 0557 K7FA          599 0045 KV8Q          599 0244
QSO:  7037 CW 2009-05-30 0600 K7FA          599 46 PJ2T          599 592
QSO:  7038 CW 2009-05-30 0602 K7FA          599 47 TI5N          599 447
QSO:  7040 CW 2009-05-30 0606 K7FA          599 0048 J39BS         599 0187
QSO:  7042 CW 2009-05-30 0614 K7FA          599 0049 NM7D          599 0216
QSO:  7048 CW 2009-05-30 0620 K7FA          599 50 NE5D          599 0084
QSO:  7000 CW 2009-05-30 0629 K7FA          599 0051 CO6CAC        599 0091
QSO:  7003 CW 2009-05-30 0642 K7FA          599 0052 WE3C          599 0817
QSO:  7010 CW 2009-05-30 0654 K7FA          599 0053 WJ9B          599 0359
QSO:  7011 CW 2009-05-30 0700 K7FA          599 54 KH6YR         599 627
QSO:  7000 CW 2009-05-30 0720 K7FA          599 55 WW4E          599 425
QSO: 14019 CW 2009-05-30 1600 K7FA          599 057 LX7I          599 0566
QSO: 14015 CW 2009-05-30 1611 K7FA          599 0057 OK7M          599 0972
QSO: 14033 CW 2009-05-30 1618 K7FA          599 0059 NN5J          599 0905
QSO: 14028 CW 2009-05-30 1834 K7FA          599 0060 NM5O          599 0874
QSO: 14034 CW 2009-05-30 1854 K7FA          599 0063 N8BJQ         599 0706
QSO: 14035 CW 2009-05-30 1908 K7FA          599 65 AA3B          599 1347
QSO: 14036 CW 2009-05-30 1912 K7FA          599 0066 K4RO          599 1175
QSO: 14037 CW 2009-05-30 1914 K7FA          599 67 K2FU          599 502
QSO: 14039 CW 2009-05-30 1922 K7FA          599 0068 KQ7W          599 0347
QSO: 14040 CW 2009-05-30 1926 K7FA          599 0069 NA2U          599 0708
QSO: 14041 CW 2009-05-30 1932 K7FA          599 70 KT3Y          599 1262
QSO: 14043 CW 2009-05-30 1936 K7FA          599 0071 VA2WDQ        599 0860
QSO: 14045 CW 2009-05-30 1938 K7FA          599 072 KR7X          599 1254
QSO: 14048 CW 2009-05-30 1943 K7FA          599 073 NR5M          599 1010
QSO: 14051 CW 2009-05-30 2004 K7FA          599 0074 N4QS          599 0226
QSO: 14051 CW 2009-05-30 2006 K7FA          599 75 KC0MO         599 0798
QSO: 14053 CW 2009-05-30 2011 K7FA          599 076 CS9L          599 0674
QSO: 14055 CW 2009-05-30 2017 K7FA          599 0077 KM9P          599 1234
QSO: 14056 CW 2009-05-30 2021 K7FA          599 0078 WA0MHJ        599 0293
QSO: 14060 CW 2009-05-30 2023 K7FA          599 0079 W1FJ          599 0510
QSO: 14013 CW 2009-05-30 2048 K7FA          599 081 EF7R          599 0565
QSO: 14011 CW 2009-05-30 2052 K7FA          599 0082 NS9I          599 0811
QSO: 14011 CW 2009-05-30 2053 K7FA          599 0083 AJ9C          599 0641
QSO: 14010 CW 2009-05-30 2056 K7FA          599 84 AC8W          599 680
QSO: 14007 CW 2009-05-30 2101 K7FA          599 0085 KC3R          599 1745
QSO: 14004 CW 2009-05-30 2118 K7FA          599 0087 NG3R          599 1218
QSO: 14000 CW 2009-05-30 2128 K7FA          599 89 WA6O          599 1098
QSO: 14025 CW 2009-05-30 2131 K7FA          599 0090 K4PV          599 1031
QSO: 14026 CW 2009-05-30 2134 K7FA          599 0091 N2BA          599 0324
