START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: EI7GY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EI7GY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO: 14000 CW 2009-05-30 0000 EI7GY         599 K8GL          599 0001
QSO: 14042 CW 2009-05-30 0003 EI7GY         599 0002 KM9P          599 0004
QSO: 14000 CW 2009-05-30 0005 EI7GY         599 0004 WQ2N          599 0009
QSO: 14043 CW 2009-05-30 0005 EI7GY         599 003 NR5M          599 0007
QSO: 14053 CW 2009-05-30 0006 EI7GY         599 005 N3GJ          599 0005
QSO: 14014 CW 2009-05-30 0009 EI7GY         599 0007 KC3R          599 0022
QSO: 14008 CW 2009-05-30 0010 EI7GY         599 8 N2NC          599 31
QSO: 14000 CW 2009-05-30 0020 EI7GY         599 9 W9RE          599 42
QSO: 14024 CW 2009-05-30 0025 EI7GY         599 010 AB1HZ         599 0050
QSO: 14000 CW 2009-05-30 0026 EI7GY         599 012 VE1AYY        599 007
QSO: 14027 CW 2009-05-30 0027 EI7GY         599 0011 W0EWD         599 0029
QSO: 14012 CW 2009-05-30 0037 EI7GY         599 0013 VA2WDQ        599 0072
QSO: 14038 CW 2009-05-30 0125 EI7GY         599 14 8P5A          599 246
QSO:  7030 CW 2009-05-30 0222 EI7GY         599 15 VC2A          599 316
QSO:  7050 CW 2009-05-30 0233 EI7GY         599 016 SO9S          599 0157
QSO: 14003 CW 2009-05-30 2105 EI7GY         599 017 C4I           599 0941
QSO: 14002 CW 2009-05-30 2106 EI7GY         599 018 K3WW          599 957
QSO:  7061 CW 2009-05-31 0324 EI7GY         599 019 E73M          599 1940
QSO:  7000 CW 2009-05-31 0325 EI7GY         599 20 K9NW          599 947
QSO:  7065 CW 2009-05-31 0325 EI7GY         599 0021 NN5J          599 0956
QSO:  7062 CW 2009-05-31 0326 EI7GY         599 022 RU1A          599 1036
QSO:  7054 CW 2009-05-31 0330 EI7GY         599 0003 CN3A          599 2312
QSO: 14065 CW 2009-05-31 2215 EI7GY         599 024 4L0A          599 3837
QSO: 14006 CW 2009-05-31 2228 EI7GY         599 25 YN2GY         599 1761
QSO: 14054 CW 2009-05-31 2243 EI7GY         599 26 TI5N          599 692
END-OF-LOG:
