START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: ZL4AS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZL4AS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO:  3525 CW 2009-05-30 0617 ZL4AS         599 K0RF          599 179
QSO:  3534 CW 2009-05-30 0649 ZL4AS         599 3 XM7GL         599 23
QSO:  3512 CW 2009-05-30 0815 ZL4AS         599 3 KH6ND         599 107
QSO:  3514 CW 2009-05-30 0815 ZL4AS         599 0004 NH7O          599 0024
QSO:  3520 CW 2009-05-30 0819 ZL4AS         599 0005 XM7SV         599 0073
QSO:  3510 CW 2009-05-30 0843 ZL4AS         599 006 KL7RA         599 0059
QSO: 14020 CW 2009-05-30 2232 ZL4AS         599 007 4U1ITU        599 1113
QSO: 14036 CW 2009-05-30 2341 ZL4AS         599 0008 K4RO          599 1459
QSO: 14000 CW 2009-05-30 2345 ZL4AS         599 9 WC5T          599 1555
QSO: 14048 CW 2009-05-31 0006 ZL4AS         599 010 GJ3WW         599 1094
QSO: 14000 CW 2009-05-31 0011 ZL4AS         599 11 W5RYA         599 392
QSO: 14058 CW 2009-05-31 0036 ZL4AS         599 12 8P5A          599 2035
QSO: 14000 CW 2009-05-31 0039 ZL4AS         599 13 TC4X          599 1775
QSO: 14000 CW 2009-05-31 0045 ZL4AS         599 0014 WQ2N          599 0629
QSO: 14009 CW 2009-05-31 0115 ZL4AS         599 115 TI5N          599 676
QSO: 14000 CW 2009-05-31 0121 ZL4AS         599 16 K9QVB         599 923
QSO: 14015 CW 2009-05-31 0310 ZL4AS         599 017 WA1FCN        599 793
QSO: 14018 CW 2009-05-31 0317 ZL4AS         599 18 KK5I          599 1433
QSO: 14027 CW 2009-05-31 0329 ZL4AS         599 19 NK7U          599 1087
QSO: 14031 CW 2009-05-31 0336 ZL4AS         599 0021 KT5J          599 2024
QSO: 14038 CW 2009-05-31 0346 ZL4AS         599 0034 K7IA          599 0458
QSO: 14000 CW 2009-05-31 0350 ZL4AS         599 25 NE6LE         599 1273
QSO: 14057 CW 2009-05-31 0408 ZL4AS         599 026 KC0MO         599 1147
QSO: 14063 CW 2009-05-31 0413 ZL4AS         599 0027 W0EWD         599 1297
QSO: 14007 CW 2009-05-31 0422 ZL4AS         599 028 KR7X          599 1630
QSO: 14015 CW 2009-05-31 0429 ZL4AS         599 0029 K7RL          599 0687
QSO: 14039 CW 2009-05-31 0451 ZL4AS         599 0030 YT9A          599 1368
QSO: 14033 CW 2009-05-31 0454 ZL4AS         599 32 K7BG          599 0544
QSO:  7015 CW 2009-05-31 0620 ZL4AS         599 0032 N3KS          599 1969
QSO:  7015 CW 2009-05-31 0639 ZL4AS         599 0033 AJ9C          599 0637
QSO:  7041 CW 2009-05-31 0851 ZL4AS         599 034 KL7RA         599 0732
QSO:  7012 CW 2009-05-31 0854 ZL4AS         599 035 W7IJ          599 504
QSO:  7000 CW 2009-05-31 0857 ZL4AS         599 036 AB9H          599 566
QSO: 14008 CW 2009-05-31 2155 ZL4AS         599 0037 N4DW          599 0849
QSO: 14015 CW 2009-05-31 2205 ZL4AS         599 0038 CE4CT         599 1117
QSO: 14016 CW 2009-05-31 2210 ZL4AS         599 39 4L8A          599 2599
QSO: 14000 CW 2009-05-31 2214 ZL4AS         599 40 UP2L          599 2895
QSO: 14000 CW 2009-05-31 2223 ZL4AS         599 041 CU3HQ         599 1080
QSO: 14004 CW 2009-05-31 2226 ZL4AS         599 042 KD4D          599 2044
QSO: 14000 CW 2009-05-31 2243 ZL4AS         599 043 EI2CN         599 1387
QSO: 14062 CW 2009-05-31 2308 ZL4AS         599 045 E73M          599 2935
QSO: 14000 CW 2009-05-31 2315 ZL4AS         599 46 EU1CL         599 1307
QSO: 14003 CW 2009-05-31 2324 ZL4AS         599 047 KL7RA         599 2494
QSO: 14000 CW 2009-05-31 2340 ZL4AS         599 048 CU3HQ         599 1150
QSO: 14042 CW 2009-05-31 2352 ZL4AS         599 0049 TA3KZ         599 3715
END-OF-LOG:
