START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: W1GQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W1GQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO: 14002 CW 2009-05-30 0033 W1GQ          599 VE3JM         599 78
QSO: 14003 CW 2009-05-30 0034 W1GQ          599 002 DK3GI         599 66
QSO: 14005 CW 2009-05-30 0035 W1GQ          599 003 NY6N          599 0092
QSO: 14007 CW 2009-05-30 0036 W1GQ          599 0004 IR9Y          599 0084
QSO: 14007 CW 2009-05-30 0037 W1GQ          599 005 3V9A          599 0099
QSO: 14009 CW 2009-05-30 0038 W1GQ          599 006 G6PZ          599 0072
QSO: 14013 CW 2009-05-30 0040 W1GQ          599 0007 KT5J          599 0088
QSO: 14014 CW 2009-05-30 0041 W1GQ          599 008 W8MJ          599 0083
QSO: 14027 CW 2009-05-30 0043 W1GQ          599 0009 NN5J          599 0086
QSO: 14030 CW 2009-05-30 0045 W1GQ          599 010 OH0Z          599 0123
QSO: 14033 CW 2009-05-30 0045 W1GQ          599 0011 IU9T          599 0090
QSO: 14000 CW 2009-05-30 0046 W1GQ          599 12 W9RE          599 99
QSO: 14035 CW 2009-05-30 0046 W1GQ          599 013 OG0R          599 0085
QSO: 14036 CW 2009-05-30 0047 W1GQ          599 15 UA9CLB        599 66
QSO: 14042 CW 2009-05-30 0048 W1GQ          599 16 AC8W          599 72
QSO: 14004 CW 2009-05-30 1119 W1GQ          599 20 NO2R          599 342
QSO: 14005 CW 2009-05-30 1119 W1GQ          599 0021 W1FJ          599 0298
QSO: 14000 CW 2009-05-30 1121 W1GQ          599 22 WW4E          599 557
QSO: 14007 CW 2009-05-30 1122 W1GQ          599 0023 SP3LPG        599 0334
QSO: 14014 CW 2009-05-30 1122 W1GQ          599 024 C4I           599 0689
QSO: 14000 CW 2009-05-30 1123 W1GQ          599 25 UA3R          599 1252
QSO: 14019 CW 2009-05-30 1125 W1GQ          599 0026 OM3RRC        599 0183
QSO: 14020 CW 2009-05-30 1125 W1GQ          599 0027 S53F          599 0285
QSO: 14034 CW 2009-05-30 1127 W1GQ          599 0028 W1MD          599 0229
QSO: 14038 CW 2009-05-30 1128 W1GQ          599 029 F5IN          599 0251
QSO: 14045 CW 2009-05-30 1129 W1GQ          599 0030 VE1OP         599 0195
QSO: 14061 CW 2009-05-30 1135 W1GQ          599 32 VC2A          599 829
QSO: 21006 CW 2009-05-30 1139 W1GQ          599 0040 UT7UJ         599 0458
QSO: 21000 CW 2009-05-30 1141 W1GQ          599 43 WW4E          599 125
QSO: 21006 CW 2009-05-30 1141 W1GQ          599 42 UV5U          599 547
QSO: 21006 CW 2009-05-30 1142 W1GQ          599 041 K1LZ          599 0089
QSO: 21017 CW 2009-05-30 1142 W1GQ          599 045 K3WW          599 491
QSO: 21021 CW 2009-05-30 1143 W1GQ          599 0047 OK1DTC        599 0031
QSO: 21023 CW 2009-05-30 1144 W1GQ          599 0049 K4PV          599 0505
QSO: 21033 CW 2009-05-30 1144 W1GQ          599 0050 WD4AHZ        599 0357
QSO: 21034 CW 2009-05-30 1145 W1GQ          599 51 PA3EWP        599 121
QSO: 21001 CW 2009-05-30 1203 W1GQ          519 59 NR4M          599 345
QSO: 21007 CW 2009-05-30 1204 W1GQ          599 559 EA5CW         599 0226
QSO: 21012 CW 2009-05-30 1204 W1GQ          599 060 EA5FID        599 0230
QSO: 21014 CW 2009-05-30 1205 W1GQ          599 61 KD4D          599 181
QSO: 21000 CW 2009-05-30 2328 W1GQ          599 70 WA6O          599 1229
QSO: 21028 CW 2009-05-30 2329 W1GQ          599 71 NF6A          599 1247
QSO: 21031 CW 2009-05-30 2330 W1GQ          599 074 WC6H          599 1164
QSO: 21042 CW 2009-05-30 2330 W1GQ          599 0014 YV1FM         599 0379
QSO: 21000 CW 2009-05-30 2331 W1GQ          599 76 NN1N          599 253
QSO: 21006 CW 2009-05-30 2333 W1GQ          599 079 NM5M          599 0878
QSO: 21030 CW 2009-05-30 2333 W1GQ          599 077 OA4SS         599 0678
QSO: 21025 CW 2009-05-30 2334 W1GQ          599 78 ZF1A          599 1019
QSO: 14046 CW 2009-05-30 2337 W1GQ          599 080 DL1A          599 0857
QSO: 14011 CW 2009-05-30 2338 W1GQ          599 92 C4N           599 1284
QSO: 14009 CW 2009-05-30 2339 W1GQ          599 094 DR4A          599 0867
QSO: 14043 CW 2009-05-30 2340 W1GQ          599 099 OL0W          599 1311
QSO: 14012 CW 2009-05-31 0019 W1GQ          599 102 G1A           599 1794
QSO: 14015 CW 2009-05-31 0019 W1GQ          599 001 OL7C          599 1094
QSO: 14000 CW 2009-05-31 0020 W1GQ          599 104 LY8O          599 1834
QSO: 14040 CW 2009-05-31 0020 W1GQ          599 106 UU7J          599 1611
QSO: 14000 CW 2009-05-31 0024 W1GQ          599 107 TC4X          599 1747
QSO:  7002 CW 2009-05-31 0028 W1GQ          599 0110 9A800VZ       599 1252
QSO:  7001 CW 2009-05-31 0029 W1GQ          599 109 LZ7J          599 1178
QSO:  7004 CW 2009-05-31 0031 W1GQ          599 114 OE3I          599 1053
QSO:  7000 CW 2009-05-31 0033 W1GQ          599 116 UR5IFX        599 1092
QSO:  7011 CW 2009-05-31 0033 W1GQ          599 0117 UU5WW         599 1280
QSO:  7023 CW 2009-05-31 0038 W1GQ          599 120 DL4CF         599 0235
QSO:  7026 CW 2009-05-31 0039 W1GQ          599 0121 YL3FT         599 1035
QSO:  7005 CW 2009-05-31 0040 W1GQ          599 122 EF8M          599 2436
QSO:  7002 CW 2009-05-31 0041 W1GQ          599 124 KT3Y          599 1654
QSO:  7006 CW 2009-05-31 0041 W1GQ          599 0125 HG7T          599 1582
