START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: 9A2KD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A2KD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO: 14000 CW 2009-05-30 1102 9A2KD         599 UN7IT         599 384
QSO: 14000 CW 2009-05-30 1102 9A2KD         599 002 US7IVW        599 375
QSO: 14060 CW 2009-05-30 1103 9A2KD         599 0003 UZ2M          599 0661
QSO: 14059 CW 2009-05-30 1104 9A2KD         599 004 UR3IQO        599 292
QSO: 14060 CW 2009-05-30 1106 9A2KD         599 5 EW8DX         599 555
QSO: 14000 CW 2009-05-30 1108 9A2KD         599 006 UR5EFL        599 187
QSO: 14059 CW 2009-05-30 1108 9A2KD         599 7 RN3BO         599 93
QSO: 14000 CW 2009-05-30 1110 9A2KD         599 8 EW2ES         599 122
QSO: 14057 CW 2009-05-30 1113 9A2KD         599 0010 RN3QP         599 0627
QSO: 14000 CW 2009-05-30 1117 9A2KD         599 11 UX8IW         599 84
QSO: 14000 CW 2009-05-30 1118 9A2KD         599 012 RU3MW         599 256
QSO: 14000 CW 2009-05-30 1119 9A2KD         599 0013 UT7L          599 1090
QSO: 14000 CW 2009-05-30 1120 9A2KD         599 14 US0HZ         599 605
QSO: 14000 CW 2009-05-30 1121 9A2KD         599 16 SM6DER/7      599 73
QSO: 14076 CW 2009-05-30 1122 9A2KD         599 015 RZ4AG         599 234
QSO: 14000 CW 2009-05-30 1123 9A2KD         599 017 RV3AQN        599 102
QSO: 14000 CW 2009-05-30 1124 9A2KD         599 0018 YU2A          599 0313
QSO: 14000 CW 2009-05-30 1125 9A2KD         599 019 G3TXF         599 0293
QSO: 14000 CW 2009-05-30 1126 9A2KD         599 020 ER1WK         599 232
