START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: AA3LX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AA3LX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO: 14000 CW 2009-05-30 0102 AA3LX         599 AD5Q          599 0104
QSO: 14027 CW 2009-05-30 0105 AA3LX         599 002 OL0W          599 0079
QSO: 14000 CW 2009-05-30 0108 AA3LX         599 3 KR4Z          599 105
QSO: 14032 CW 2009-05-30 0109 AA3LX         599 0004 VA1MM         599 0156
QSO: 14019 CW 2009-05-30 0112 AA3LX         599 0005 IU9T          599 0143
QSO: 14037 CW 2009-05-30 0113 AA3LX         599 0006 N0NI          599 0107
QSO: 14040 CW 2009-05-30 0118 AA3LX         599 0007 K1FWE         599 0006
QSO: 14000 CW 2009-05-30 0119 AA3LX         599 8 WW4E          599 150
QSO: 14045 CW 2009-05-30 0124 AA3LX         599 10 TI5N          599 175
QSO: 14046 CW 2009-05-30 0125 AA3LX         599 11 NC4KW         599 106
QSO: 14000 CW 2009-05-30 0128 AA3LX         599 12 W7SW          599 81
QSO: 14048 CW 2009-05-30 0131 AA3LX         599 0013 KQ7W          599 0054
QSO: 14048 CW 2009-05-30 0132 AA3LX         599 0014 NM7D          599 0093
QSO: 14000 CW 2009-05-30 0135 AA3LX         599 15 K9QVB         599 108
QSO: 14051 CW 2009-05-30 0136 AA3LX         599 16 NF6A          599 122
QSO: 14052 CW 2009-05-30 0140 AA3LX         599 17 WD0T          599 146
QSO: 14000 CW 2009-05-30 0143 AA3LX         599 18 N7TT          599 137
QSO: 14055 CW 2009-05-30 0143 AA3LX         599 19 KY0W          599 146
QSO: 14056 CW 2009-05-30 0144 AA3LX         599 0020 N6MA          599 0136
QSO: 14059 CW 2009-05-30 0207 AA3LX         599 0021 K4RO          599 0232
QSO: 14000 CW 2009-05-30 0208 AA3LX         599 22 K7ZZ          599 120
QSO: 14000 CW 2009-05-30 0211 AA3LX         599 23 K0DEQ         599 104
QSO: 14000 CW 2009-05-30 0212 AA3LX         599 24 W0BH          599 0161
