START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: VE7CV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE7CV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO: 14038 CW 2009-05-30 0007 VE7CV         599 8P5A          599 22
QSO: 14057 CW 2009-05-30 0012 VE7CV         599 0003 AB7E          599 0009
QSO: 14030 CW 2009-05-30 0017 VE7CV         599 005 OH0Z          599 0049
QSO: 14035 CW 2009-05-30 0021 VE7CV         599 005 OG0R          599 0040
QSO: 14018 CW 2009-05-30 0025 VE7CV         599 0007 WW4R          599 0049
QSO: 14026 CW 2009-05-30 0033 VE7CV         599 008 CU2X          599 0096
QSO: 14061 CW 2009-05-30 0037 VE7CV         599 0009 VO1TA         599 0023
QSO: 14005 CW 2009-05-30 0051 VE7CV         599 010 EA8URL        599 0061
QSO: 14029 CW 2009-05-30 0057 VE7CV         599 0011 CN3A          599 0156
QSO: 14028 CW 2009-05-30 0104 VE7CV         599 12 RC9O          599 103
QSO: 14050 CW 2009-05-30 0110 VE7CV         599 013 RZ9HT         599 0046
QSO: 14059 CW 2009-05-30 0119 VE7CV         599 014 CT8K          599 0188
QSO: 14007 CW 2009-05-30 0148 VE7CV         599 15 HK1X          599 240
QSO: 14022 CW 2009-05-30 0153 VE7CV         599 16 4L8A          599 67
QSO: 14000 CW 2009-05-30 0158 VE7CV         599 17 UP2L          599 160
QSO: 14057 CW 2009-05-30 0203 VE7CV         599 0018 VA1CHP        599 0113
QSO: 14046 CW 2009-05-30 0206 VE7CV         599 019 OG8X          599 0169
