START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: W8DHG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8DHG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO: 21000 CW 2009-05-30 1837 W8DHG         599 WW4E          599 601
QSO: 21005 CW 2009-05-30 1843 W8DHG         599 0002 VE3DZ/VP9     599 1182
QSO: 21016 CW 2009-05-30 1847 W8DHG         599 0003 AK4K          599 0351
QSO: 21019 CW 2009-05-30 1850 W8DHG         599 0004 KM4MK         599 0552
QSO: 21029 CW 2009-05-30 1855 W8DHG         599 006 NM5M          599 0765
QSO: 21023 CW 2009-05-30 1902 W8DHG         599 7 ZF1A          599 746
QSO: 21027 CW 2009-05-30 2011 W8DHG         599 0008 ZX5J          599 0717
QSO: 21025 CW 2009-05-30 2032 W8DHG         599 9 TI5N          599 244
QSO: 21030 CW 2009-05-30 2038 W8DHG         599 010 OA4SS         599 0450
QSO: 14009 CW 2009-05-30 2044 W8DHG         599 0011 NN5J          599 1187
QSO: 14016 CW 2009-05-30 2048 W8DHG         599 12 WW2DX         599 1157
QSO: 14000 CW 2009-05-30 2055 W8DHG         599 13 AB3CX         599 813
QSO: 14031 CW 2009-05-30 2101 W8DHG         599 015 AB1HZ         599 1158
QSO:  3519 CW 2009-05-31 0346 W8DHG         599 0017 VE3YAA        599 1438
QSO:  3522 CW 2009-05-31 0348 W8DHG         599 0018 VE3XB         599 0170
QSO:  3526 CW 2009-05-31 0351 W8DHG         599 0019 NO3M          599 0870
QSO:  1823 CW 2009-05-31 0356 W8DHG         599 0021 NO3M          599 0872
QSO:  1828 CW 2009-05-31 0357 W8DHG         599 022 NR6O          599 0061
QSO:  1827 CW 2009-05-31 0359 W8DHG         599 023 K8PO          599 0066
QSO:  1822 CW 2009-05-31 0406 W8DHG         599 0024 WD5BJT        599 0008
QSO:  3530 CW 2009-05-31 0412 W8DHG         599 0025 WE3C          599 0473
QSO:  3536 CW 2009-05-31 0417 W8DHG         599 0126 NQ4U          599 0467
QSO: 28022 CW 2009-05-31 1206 W8DHG         599 0027 WN1GIV        599 0610
QSO: 28029 CW 2009-05-31 1212 W8DHG         599 228 CS9L          599 0555
QSO:  7029 CW 2009-05-31 2139 W8DHG         599 30 NR4M          599 1676
QSO:  7027 CW 2009-05-31 2140 W8DHG         599 31 KD4D          599 1422
QSO:  7023 CW 2009-05-31 2141 W8DHG         599 0032 N2BA          599 0934
QSO:  7016 CW 2009-05-31 2144 W8DHG         599 33 WA1Z          599 782
QSO:  7032 CW 2009-05-31 2145 W8DHG         599 34 VE2TZT        599 2042
QSO:  7035 CW 2009-05-31 2148 W8DHG         599 35 W5WMU         599 1813
QSO:  7037 CW 2009-05-31 2149 W8DHG         599 0036 K4CZ          599 0240
QSO:  7006 CW 2009-05-31 2153 W8DHG         599 0028 WK1Q          599 2157
QSO:  7019 CW 2009-05-31 2202 W8DHG         599 0039 WW4E          599 1150
QSO:  7026 CW 2009-05-31 2209 W8DHG         599 0040 KR4F          599 0929
QSO:  7000 CW 2009-05-31 2353 W8DHG         599 41 KN6DV         599 1458
END-OF-LOG:
