START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: G3RIK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3RIK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO: 14000 CW 2009-05-30 0101 G3RIK         599 W9RE          599 136
QSO: 14008 CW 2009-05-30 0107 G3RIK         599 2 AK1W          599 163
QSO: 14031 CW 2009-05-30 0118 G3RIK         599 0003 NZ1U          599 0128
QSO: 14003 CW 2009-05-30 0129 G3RIK         599 004 NR4M          599 193
QSO: 14005 CW 2009-05-30 1046 G3RIK         599 006 4U1ITU        599 0391
QSO: 14027 CW 2009-05-30 1056 G3RIK         599 7 4L8A          599 717
QSO: 14008 CW 2009-05-31 0107 G3RIK         599 0008 WE3C          599 1732
QSO: 14040 CW 2009-05-31 0111 G3RIK         599 0809 9A800VZ       599 1311
QSO: 14052 CW 2009-05-31 0114 G3RIK         599 0811 S52ZW         599 0735
QSO: 14055 CW 2009-05-31 0114 G3RIK         599 810 S59ABC        599 1406
QSO:  7026 CW 2009-05-31 0120 G3RIK         599 814 OL3Z          599 0880
QSO:  7000 CW 2009-05-31 0122 G3RIK         599 812 HG1S          599 0950
QSO:  7000 CW 2009-05-31 0122 G3RIK         599 815 YT5W          599 1980
QSO: 14043 CW 2009-05-31 0127 G3RIK         599 817 HG6N          599 1124
QSO:  7002 CW 2009-05-31 0135 G3RIK         599 818 KT3Y          599 1731
QSO:  7003 CW 2009-05-31 0137 G3RIK         599 819 K3WW          599 1322
QSO:  7004 CW 2009-05-31 0138 G3RIK         599 820 WC1M          599 2224
QSO:  7010 CW 2009-05-31 0140 G3RIK         599 821 VE3EJ         599 1887
QSO:  7000 CW 2009-05-31 0141 G3RIK         599 822 UA3RC         599 891
QSO:  7013 CW 2009-05-31 0143 G3RIK         599 823 WW2DX         599 1533
QSO:  7014 CW 2009-05-31 0144 G3RIK         599 0824 IR9Y          599 0558
QSO:  7016 CW 2009-05-31 0145 G3RIK         599 825 OL0W          599 0897
QSO:  7021 CW 2009-05-31 0148 G3RIK         599 0826 WE3C          599 1314
QSO:  3513 CW 2009-05-31 0152 G3RIK         599 17 W3BGN         599 290
QSO:  3514 CW 2009-05-31 0153 G3RIK         599 0828 S52ZW         599 0603
QSO:  3514 CW 2009-05-31 0154 G3RIK         599 829 OL7C          599 0089
QSO:  1800 CW 2009-05-31 0156 G3RIK         599 830 HA8BE         599 384
QSO:  1830 CW 2009-05-31 0156 G3RIK         599 831 LG5LG         599 0193
QSO:  1826 CW 2009-05-31 0158 G3RIK         599 0832 OL1A          599 0353
QSO: 14036 CW 2009-05-31 0201 G3RIK         599 834 G5O           599 0671
QSO:  1830 CW 2009-05-31 0201 G3RIK         599 833 OM4KW         599 0790
QSO: 14000 CW 2009-05-31 0205 G3RIK         599 835 TC4X          599 1842
QSO:  7000 CW 2009-05-31 0208 G3RIK         599 836 OE3I          599 1120
QSO:  7001 CW 2009-05-31 0209 G3RIK         599 0837 NN3L          599 0976
QSO:  7018 CW 2009-05-31 0211 G3RIK         599 838 YT0A          599 0739
QSO:  7026 CW 2009-05-31 0215 G3RIK         599 0839 YL3FT         599 1100
