START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JI1LET
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JI1LET
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO: 14000 CW 2009-05-30 0626 JI1LET        599 UA0SWA        599 267
QSO: 14004 CW 2009-05-30 0629 JI1LET        599 2 RM3F          599 756
QSO: 14005 CW 2009-05-30 0632 JI1LET        599 003 RZ9HT         599 0465
QSO: 14011 CW 2009-05-30 0633 JI1LET        599 4 NF6A          599 488
QSO: 14029 CW 2009-05-30 0635 JI1LET        599 0006 KF6T          599 0462
QSO: 14014 CW 2009-05-30 0636 JI1LET        599 006 KX7M          599 0484
QSO: 14010 CW 2009-05-30 0638 JI1LET        599 0007 NH7O          599 0630
QSO: 14011 CW 2009-05-30 0639 JI1LET        599 0008 RW0LT         599 0426
QSO: 14041 CW 2009-05-30 1147 JI1LET        599 009 RA3ZZ         599 518
QSO: 14000 CW 2009-05-30 1157 JI1LET        599 010 3V9A          599 1672
QSO: 14007 CW 2009-05-30 1207 JI1LET        599 12 TI5N          599 331
QSO: 14064 CW 2009-05-30 1229 JI1LET        599 0012 VE3DZ/VP9     599 0833
QSO: 14014 CW 2009-05-30 1231 JI1LET        599 13 KQ2M          599 973
QSO: 14007 CW 2009-05-30 1420 JI1LET        599 014 4U1ITU        599 0507
QSO: 14029 CW 2009-05-30 2055 JI1LET        599 0016 CN3A          599 1703
QSO: 14095 CW 2009-05-30 2104 JI1LET        599 017 ZW5B          599 0674
QSO: 14055 CW 2009-05-30 2128 JI1LET        599 18 NC4KW         599 317
QSO: 14086 CW 2009-05-30 2204 JI1LET        599 0019 6W1SJ         599 1288
QSO: 14064 CW 2009-05-30 2222 JI1LET        599 020 CU2X          599 2144
END-OF-LOG:
