START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: GM3YEH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GM3YEH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO:  7000 CW 2009-05-30 2130 GM3YEH        599 UA3R          599 2177
QSO:  7035 CW 2009-05-30 2132 GM3YEH        599 0003 OO4T          599 0073
QSO:  7000 CW 2009-05-30 2134 GM3YEH        599 5 LY3ID         599 0628
QSO:  7037 CW 2009-05-30 2134 GM3YEH        599 6 LY2KZ         599 577
QSO:  7030 CW 2009-05-30 2136 GM3YEH        599 0007 IR1Y          599 0482
QSO:  7000 CW 2009-05-30 2138 GM3YEH        599 008 YO2KJI        599 1057
QSO:  7035 CW 2009-05-30 2142 GM3YEH        599 0009 ON4VMA        599 0097
QSO:  7006 CW 2009-05-30 2145 GM3YEH        599 0011 CN3A          599 1794
QSO:  7000 CW 2009-05-30 2146 GM3YEH        599 012 SN8R          599 799
QSO:  7000 CW 2009-05-30 2147 GM3YEH        599 10 EA8MQ         599 378
QSO:  7021 CW 2009-05-30 2147 GM3YEH        599 013 OM6A          599 0980
QSO:  7000 CW 2009-05-30 2148 GM3YEH        599 14 LY4CW         599 880
QSO:  7020 CW 2009-05-30 2151 GM3YEH        599 016 RW9JZ         599 1512
QSO:  7024 CW 2009-05-30 2151 GM3YEH        599 0015 HB9CVQ        599 0813
QSO:  7019 CW 2009-05-30 2152 GM3YEH        599 0017 SK3W          599 1106
QSO:  7018 CW 2009-05-30 2153 GM3YEH        599 018 OM7M          599 0617
QSO:  7021 CW 2009-05-30 2154 GM3YEH        599 19 RN3BO         599 357
QSO:  7013 CW 2009-05-30 2155 GM3YEH        599 020 HA1AG         599 1223
QSO:  7024 CW 2009-05-30 2156 GM3YEH        599 0021 IO3J          599 0966
QSO:  7028 CW 2009-05-30 2157 GM3YEH        599 022 YT5A          599 1174
