START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: US7LM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: US7LM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO: 21036 CW 2009-05-30 1103 US7LM         599 UP0L          599 1171
QSO: 21027 CW 2009-05-30 1109 US7LM         599 002 OM7M          599 0184
QSO: 21041 CW 2009-05-30 1120 US7LM         599 0003 YL9T          599 0599
QSO: 14007 CW 2009-05-30 1526 US7LM         599 003 4U1ITU        599 0598
QSO: 14000 CW 2009-05-30 1533 US7LM         599 005 JA5FBZ        599 578
QSO: 14000 CW 2009-05-30 1613 US7LM         599 006 JH4UYB        599 994
QSO: 14000 CW 2009-05-30 1622 US7LM         599 007 K1LZ          599 0790
QSO: 14000 CW 2009-05-30 1633 US7LM         599 0008 UA9TF         599 0565
QSO: 14039 CW 2009-05-30 1656 US7LM         599 9 UO1P          599 1148
QSO: 14050 CW 2009-05-30 1706 US7LM         599 010 TM0R          599 0905
QSO: 14054 CW 2009-05-30 1710 US7LM         599 011 F5IN          599 0600
QSO: 14003 CW 2009-05-30 1934 US7LM         599 0012 PR1T          599 0466
QSO: 14027 CW 2009-05-30 1956 US7LM         599 0229 LP1H          599 0949
QSO:  7005 CW 2009-05-30 2010 US7LM         599 013 DQ4W          599 0943
QSO:  3526 CW 2009-05-30 2016 US7LM         599 0014 OG6A          599 0113
QSO: 28011 CW 2009-05-31 1550 US7LM         599 16 C4N           599 716
QSO: 28000 CW 2009-05-31 1626 US7LM         599 017 LZ1ONK        599 293
QSO: 21025 CW 2009-05-31 1635 US7LM         599 018 TM0R          599 0544
QSO: 21022 CW 2009-05-31 1639 US7LM         599 019 9A5K          599 1993
QSO: 21033 CW 2009-05-31 1656 US7LM         599 021 CS9L          599 0801
QSO: 21021 CW 2009-05-31 1759 US7LM         599 022 IR4X          599 2891
QSO: 21221 CW 2009-05-31 1801 US7LM         599 023 HG3R          599 1318
QSO: 21000 CW 2009-05-31 1803 US7LM         599 024 YO5BBO        599 539
QSO:  3505 CW 2009-05-31 1840 US7LM         599 0025 RW6AH         599 0166
QSO:  3500 CW 2009-05-31 1845 US7LM         599 026 RW6AHO        599 890
QSO:  3512 CW 2009-05-31 1854 US7LM         599 27 RX4HZ         599 1943
QSO:  3509 CW 2009-05-31 1905 US7LM         599 028 SM0W          599 0855
END-OF-LOG:
