START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: RZ3DC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RZ3DC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO:  7000 CW 2009-05-30 0002 RZ3DC         599 YM3D          599 3
QSO:  7001 CW 2009-05-30 0007 RZ3DC         599 002 OL0W          599 0012
QSO:  7013 CW 2009-05-30 0011 RZ3DC         599 0003 RL4R          599 0020
QSO:  7013 CW 2009-05-30 0102 RZ3DC         599 004 4U1ITU        599 0086
QSO:  7041 CW 2009-05-30 0110 RZ3DC         599 005 CS9L          599 0127
QSO:  7053 CW 2009-05-30 0120 RZ3DC         599 6 NO2R          599 95
QSO:  7067 CW 2009-05-30 0125 RZ3DC         599 007 CT3KN         599 0113
QSO:  7020 CW 2009-05-30 0132 RZ3DC         599 008 TM0R          599 0127
QSO:  7000 CW 2009-05-30 0140 RZ3DC         599 0009 UP7A          599 0105
QSO:  7000 CW 2009-05-30 0212 RZ3DC         599 11 ZF2DO         599 175
QSO:  7060 CW 2009-05-30 0214 RZ3DC         599 12 LY2KZ         599 61
QSO:  7062 CW 2009-05-30 0215 RZ3DC         599 0013 EF5BM         599 0153
QSO:  7000 CW 2009-05-30 0217 RZ3DC         599 14 OG50F         599 195
QSO:  7026 CW 2009-05-30 0242 RZ3DC         599 015 OG0R          599 0240
QSO:  7000 CW 2009-05-30 0252 RZ3DC         599 016 LG5LG         599 0046
QSO: 14025 CW 2009-05-30 0306 RZ3DC         599 0017 K7RL          599 0262
QSO: 14000 CW 2009-05-30 0309 RZ3DC         599 017 UU1CC         599 0066
QSO: 14000 CW 2009-05-30 0315 RZ3DC         599 018 BY1CW         599 93
QSO:  7027 CW 2009-05-30 0438 RZ3DC         599 0019 9A800VZ       599 0419
QSO:  7012 CW 2009-05-30 0452 RZ3DC         599 20 RM3Q          599 2
QSO: 28025 CW 2009-05-30 0524 RZ3DC         599 021 E73C          599 82
QSO: 14002 CW 2009-05-30 0607 RZ3DC         599 022 3V9A          599 0813
QSO: 14001 CW 2009-05-30 0616 RZ3DC         599 0024 VE3DZ/VP9     599 0586
QSO: 14042 CW 2009-05-30 0626 RZ3DC         599 0025 HA/YO5KAD/P   599 0094
QSO: 28000 CW 2009-05-30 0634 RZ3DC         599 26 E73O          599 146
QSO: 14004 CW 2009-05-30 0722 RZ3DC         599 027 OF200AD       599 0388
QSO: 14043 CW 2009-05-30 0733 RZ3DC         599 028 OH0EC         599 0170
QSO: 28042 CW 2009-05-30 0742 RZ3DC         599 029 OG4X          599 0281
QSO: 28000 CW 2009-05-30 0743 RZ3DC         599 30 EO1I          599 131
QSO: 28025 CW 2009-05-30 0800 RZ3DC         599 031 YR8I          599 279
QSO: 28000 CW 2009-05-30 0915 RZ3DC         599 032 YR8A          599 104
QSO: 28018 CW 2009-05-30 0917 RZ3DC         599 033 UP6P          599 230
QSO: 28000 CW 2009-05-30 0922 RZ3DC         599 034 RN1NW         599 469
QSO: 28012 CW 2009-05-30 0953 RZ3DC         599 035 OH0Z          599 0398
QSO: 28029 CW 2009-05-30 0955 RZ3DC         599 036 OG0R          599 0788
QSO: 28032 CW 2009-05-30 0957 RZ3DC         599 037 YL8M          599 0048
QSO: 28012 CW 2009-05-30 1017 RZ3DC         599 0038 SM6CNN        599 0110
QSO: 14000 CW 2009-05-30 1101 RZ3DC         599 039 OI6X          599 646
QSO: 28000 CW 2009-05-30 1137 RZ3DC         599 40 OG50F         599 1033
QSO: 28032 CW 2009-05-30 1139 RZ3DC         599 41 UE80MC        599 370
QSO: 14000 CW 2009-05-30 1341 RZ3DC         599 042 JH6QFJ        599 200
QSO: 14026 CW 2009-05-30 1539 RZ3DC         599 0043 NN3L          599 0435
QSO: 14040 CW 2009-05-30 1542 RZ3DC         599 0044 NA2U          599 0613
QSO: 14000 CW 2009-05-30 1718 RZ3DC         599 045 JA5APU        599 117
QSO: 14024 CW 2009-05-30 2352 RZ3DC         599 027 KY4F          599 0860
QSO: 14060 CW 2009-05-31 0008 RZ3DC         599 0048 KM9P          599 1569
QSO: 14066 CW 2009-05-31 0009 RZ3DC         599 0049 WW4E          599 1062
QSO: 14001 CW 2009-05-31 0015 RZ3DC         599 51 VE2TZT        599 1205
QSO:  7010 CW 2009-05-31 0026 RZ3DC         599 052 OH0EC         599 0640
QSO: 14014 CW 2009-05-31 0328 RZ3DC         599 53 KD4D          599 1449
QSO: 14015 CW 2009-05-31 0330 RZ3DC         599 054 W0UA          599 1278
QSO: 14000 CW 2009-05-31 0332 RZ3DC         599 JT1BL         599 395
QSO: 14031 CW 2009-05-31 0334 RZ3DC         599 0056 KT5J          599 2020
