START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: KT5V
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KT5V
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO:  7002 CW 2009-05-30 0300 KT5V          599 K3WW          599 346
QSO:  7012 CW 2009-05-30 0306 KT5V          599 2 KK5I          599 242
QSO:  7013 CW 2009-05-30 0307 KT5V          599 3 KT3Y          599 349
QSO:  7016 CW 2009-05-30 0308 KT5V          599 004 IK4ZGO        599 274
QSO:  7000 CW 2009-05-30 0310 KT5V          599 5 AD4J          599 315
QSO:  7018 CW 2009-05-30 0310 KT5V          599 0006 KC3R          599 0415
QSO:  7018 CW 2009-05-30 0311 KT5V          599 007 OL0W          599 0236
QSO:  7023 CW 2009-05-30 0316 KT5V          599 9 WA1Z          599 285
QSO:  7002 CW 2009-05-30 0317 KT5V          599 010 YT5A          599 0316
QSO:  7020 CW 2009-05-30 0319 KT5V          599 0011 9A5W          599 0334
QSO:  7030 CW 2009-05-30 0320 KT5V          599 12 VC2A          599 434
QSO:  7033 CW 2009-05-30 0322 KT5V          599 013 DQ4W          599 0294
QSO:  7035 CW 2009-05-30 0324 KT5V          599 014 W8MJ          599 0328
QSO:  7038 CW 2009-05-30 0326 KT5V          599 0015 NH7O          599 0008
QSO:  7041 CW 2009-05-30 0327 KT5V          599 0016 N3KS          599 0342
QSO: 21011 CW 2009-05-30 2026 KT5V          599 0017 WE3C          599 0842
QSO: 21025 CW 2009-05-30 2029 KT5V          599 18 KD4D          599 611
QSO: 21030 CW 2009-05-30 2052 KT5V          599 019 OA4SS         599 0469
QSO: 21027 CW 2009-05-30 2053 KT5V          599 0020 ZX5J          599 0781
QSO: 21025 CW 2009-05-30 2100 KT5V          599 21 TI5N          599 312
QSO:  7000 CW 2009-05-30 2308 KT5V          599 22 K9NW          599 782
QSO: 14031 CW 2009-05-31 0509 KT5V          599 2152 K5ER          599 0169
QSO:  7000 CW 2009-05-31 1506 KT5V          599 0023 KX9DX         599 0233
QSO:  7031 CW 2009-05-31 1509 KT5V          599 024 K0RU          599 1000
QSO:  7000 CW 2009-05-31 1510 KT5V          599 25 K9CC          599 1004
QSO:  7011 CW 2009-05-31 1512 KT5V          599 0026 XM7SV         599 1198
QSO:  7037 CW 2009-05-31 1515 KT5V          599 0027 N4DW          599 0662
QSO:  7030 CW 2009-05-31 1519 KT5V          599 028 NR4M          599 1606
QSO:  7028 CW 2009-05-31 1520 KT5V          599 0029 WE3C          599 1711
QSO: 21000 CW 2009-05-31 1522 KT5V          599 30 AY5F          599 839
QSO: 21013 CW 2009-05-31 1523 KT5V          599 0031 KC3R          599 2878
QSO: 21000 CW 2009-05-31 1728 KT5V          599 32 WA6O          599 2093
QSO: 21023 CW 2009-05-31 1759 KT5V          599 034 NY6N          599 2865
QSO: 21046 CW 2009-05-31 1807 KT5V          599 0037 AK6M          599 0891
QSO: 21042 CW 2009-05-31 1808 KT5V          599 0039 PY2MTV        599 0792
QSO: 21041 CW 2009-05-31 1809 KT5V          599 39 NR4M          599 961
QSO: 21034 CW 2009-05-31 1811 KT5V          599 41 K8MP          599 0583
QSO: 21037 CW 2009-05-31 1811 KT5V          599 40 KH6YR         599 2282
QSO: 21012 CW 2009-05-31 1933 KT5V          599 0042 WD5K          599 1120
QSO: 21031 CW 2009-05-31 1935 KT5V          599 0043 YV1FM         599 0507
END-OF-LOG:
