START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: K8AAX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8AAX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO: 14000 CW 2009-05-30 0003 K8AAX         599 WW4E          599 7
QSO:  7000 CW 2009-05-30 0014 K8AAX         599 2 KN6DV         599 17
QSO:  7000 CW 2009-05-30 0017 K8AAX         599 3 K9MUG         599 22
QSO:  7048 CW 2009-05-30 0018 K8AAX         599 4 WN2O          599 26
QSO:  7052 CW 2009-05-30 0020 K8AAX         599 0005 N2WQ/VE3      599 0025
QSO:  7055 CW 2009-05-30 0022 K8AAX         599 0006 S52ZW         599 0013
QSO:  7056 CW 2009-05-30 0023 K8AAX         599 0007 W3EF          599 0027
QSO:  7060 CW 2009-05-30 0025 K8AAX         599 0008 K1KI          599 0039
QSO:  7061 CW 2009-05-30 0025 K8AAX         599 9 WA1Z          599 29
QSO:  7062 CW 2009-05-30 0026 K8AAX         599 0010 NQ4U          599 0007
QSO:  7028 CW 2009-05-30 0028 K8AAX         599 011 DL1A          599 0037
QSO:  7030 CW 2009-05-30 0029 K8AAX         599 12 VC2A          599 59
QSO:  7036 CW 2009-05-30 0033 K8AAX         599 12 NN4GG         599 51
QSO: 14060 CW 2009-05-30 0038 K8AAX         599 0014 VE7UF         599 0027
QSO: 14059 CW 2009-05-30 0040 K8AAX         599 0015 WD4AHZ        599 0053
QSO: 14052 CW 2009-05-30 0042 K8AAX         599 0017 WX3B          599 0035
QSO: 14050 CW 2009-05-30 0044 K8AAX         599 19 KC6X          599 47
QSO: 14051 CW 2009-05-30 0044 K8AAX         599 0018 W1MD          599 0054
QSO: 14048 CW 2009-05-30 0045 K8AAX         599 0020 NM7D          599 0030
QSO: 14000 CW 2009-05-30 0048 K8AAX         599 0021 WQ2N          599 0065
QSO: 14040 CW 2009-05-30 0051 K8AAX         599 0022 NA2U          599 0081
QSO:  7056 CW 2009-05-30 0130 K8AAX         599 023 SN6Z          599 0045
QSO:  7000 CW 2009-05-30 0329 K8AAX         599 24 NJ4I          599 231
QSO:  7057 CW 2009-05-30 0331 K8AAX         599 0025 N2BA          599 0157
QSO:  7055 CW 2009-05-30 0332 K8AAX         599 0026 AJ9C          599 0250
QSO:  3531 CW 2009-05-30 0337 K8AAX         599 0027 NN5J          599 0017
QSO:  3547 CW 2009-05-30 0340 K8AAX         599 0028 WE3C          599 0146
QSO:  3500 CW 2009-05-30 0347 K8AAX         599 30 KI3O          599 0021
END-OF-LOG:
