START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: K7AR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7AR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO:  7000 CW 2009-05-30 1224 K7AR          599 WC5T          599 761
QSO:  7004 CW 2009-05-30 1227 K7AR          599 0002 NS9I          599 0441
QSO:  7018 CW 2009-05-30 1229 K7AR          599 0004 NN5J          599 0740
QSO:  7000 CW 2009-05-30 1232 K7AR          599 5 JA1JKG        599 382
QSO:  7001 CW 2009-05-30 1234 K7AR          599 008 JI1RXQ        599 0237
QSO:  7002 CW 2009-05-30 1236 K7AR          599 10 W5WMU         599 636
QSO:  7002 CW 2009-05-30 1237 K7AR          599 0013 NH7O          599 0585
QSO:  7002 CW 2009-05-30 1239 K7AR          599 0015 JH3PRR        599 0067
QSO:  7000 CW 2009-05-30 1242 K7AR          599 17 W7SW          599 235
QSO:  7011 CW 2009-05-30 1242 K7AR          599 0018 KT5J          599 0990
QSO:  7025 CW 2009-05-30 1245 K7AR          599 0019 JH8SLS        599 0173
QSO:  7025 CW 2009-05-30 1247 K7AR          599 0020 K7WP          599 0410
QSO:  7008 CW 2009-05-30 1249 K7AR          599 0021 N6MA          599 0536
QSO:  7000 CW 2009-05-30 1251 K7AR          599 022 JH1SWD        599 064
QSO:  7000 CW 2009-05-30 1252 K7AR          599 024 JA1MCU        599 287
QSO:  7020 CW 2009-05-30 1252 K7AR          599 023 ZL1BYZ        599 542
QSO:  7000 CW 2009-05-30 1253 K7AR          599 026 JH1DJD        599 112
QSO:  7000 CW 2009-05-30 1255 K7AR          599 027 KE7YF         599 085
QSO:  7019 CW 2009-05-30 1257 K7AR          599 29 WX5S          599 415
