START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: N1XK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N1XK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO: 21043 CW 2009-05-30 1807 N1XK          599 NK7U          599 176
QSO: 21033 CW 2009-05-30 1814 N1XK          599 002 KY4F          599 0292
QSO: 21034 CW 2009-05-30 1817 N1XK          599 0003 N0NI          599 0235
QSO:  7056 CW 2009-05-31 0128 N1XK          599 0006 W3EF          599 0798
QSO:  7057 CW 2009-05-31 0132 N1XK          599 7 NC4KW         599 477
QSO:  7000 CW 2009-05-31 0138 N1XK          599 8 K9NW          599 856
QSO:  7049 CW 2009-05-31 0143 N1XK          599 9 K2PS          599 868
QSO:  7033 CW 2009-05-31 0159 N1XK          599 0010 WX3B          599 0466
QSO:  7028 CW 2009-05-31 0206 N1XK          599 11 PJ2T          599 1673
QSO:  7012 CW 2009-05-31 0221 N1XK          599 001 W7IJ          599 395
QSO:  3535 CW 2009-05-31 0228 N1XK          599 0013 W8OHT         599 0421
QSO:  3530 CW 2009-05-31 0236 N1XK          599 0014 WE3C          599 0406
QSO:  3526 CW 2009-05-31 0242 N1XK          599 15 NQ2F          599 116
QSO:  3500 CW 2009-05-31 0249 N1XK          599 16 NV1N          599 1345
QSO:  3518 CW 2009-05-31 0255 N1XK          599 17 WW2DX         599 1616
QSO:  3516 CW 2009-05-31 0257 N1XK          599 0018 NY4A          599 1874
QSO:  3500 CW 2009-05-31 0259 N1XK          599 19 NN1N          599 299
QSO:  3500 CW 2009-05-31 0302 N1XK          599 20 K1AR          599 793
QSO:  7078 CW 2009-05-31 0312 N1XK          599 0021 WB8JUI        599 0353
QSO: 21043 CW 2009-05-31 1630 N1XK          599 22 NR3X          599 1306
QSO: 21050 CW 2009-05-31 1632 N1XK          599 0023 N8OO          599 1958
QSO: 21019 CW 2009-05-31 1640 N1XK          599 23 N3CZ          599 1119
QSO: 14068 CW 2009-05-31 1655 N1XK          599 24 W1CU          599 954
END-OF-LOG:
