START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: W7ZI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7ZI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO: 14020 CW 2009-05-30 0040 W7ZI          599 WX5S          599 71
QSO: 14039 CW 2009-05-30 0045 W7ZI          599 0002 HQ2R          599 0072
QSO: 14059 CW 2009-05-30 0049 W7ZI          599 003 KR7X          599 0056
QSO: 14008 CW 2009-05-30 0054 W7ZI          599 4 N2NC          599 132
QSO: 14009 CW 2009-05-30 0056 W7ZI          599 0005 K4PV          599 0095
QSO: 14027 CW 2009-05-30 0057 W7ZI          599 0006 NN5J          599 0112
QSO: 14038 CW 2009-05-30 0101 W7ZI          599 8 8P5A          599 175
QSO: 14014 CW 2009-05-30 0105 W7ZI          599 0009 K5KA          599 0060
QSO: 14005 CW 2009-05-30 0107 W7ZI          599 010 KL7RA         599 0158
QSO: 14007 CW 2009-05-30 0110 W7ZI          599 011 HK1X          599 163
QSO: 14032 CW 2009-05-30 0112 W7ZI          599 0012 VA1MM         599 0162
QSO: 14000 CW 2009-05-30 0116 W7ZI          599 13 N7TT          599 97
QSO: 14025 CW 2009-05-30 0129 W7ZI          599 014 CU2X          599 0215
QSO: 14057 CW 2009-05-30 0134 W7ZI          599 0015 NQ1W          599 0126
QSO: 14048 CW 2009-05-30 0135 W7ZI          599 0016 NM7D          599 0098
QSO: 14006 CW 2009-05-30 0150 W7ZI          599 17 RM3F          599 190
QSO:  7034 CW 2009-05-30 0716 W7ZI          599 PJ2T          599 672
QSO:  7011 CW 2009-05-30 0718 W7ZI          599 002 KH6YR         599 657
QSO:  7034 CW 2009-05-30 0718 W7ZI          599 004 NX6T          599 38
QSO:  7010 CW 2009-05-30 0719 W7ZI          599 003 ZW5B          599 0444
QSO:  7038 CW 2009-05-30 0722 W7ZI          599 5 TI5N          599 528
QSO:  7028 CW 2009-05-30 0732 W7ZI          599 006 KR7X          599 0580
QSO:  7004 CW 2009-05-30 0735 W7ZI          599 007 NY6N          599 0824
QSO:  7000 CW 2009-05-30 0740 W7ZI          599 0008 ZM3A          599 0279
QSO:  7023 CW 2009-05-30 0742 W7ZI          599 0009 KT5J          599 0590
QSO:  7000 CW 2009-05-30 0746 W7ZI          599 001 ZM1A          599 229
QSO:  7000 CW 2009-05-30 0840 W7ZI          599 13 ZF2DO         599 661
QSO:  7029 CW 2009-05-30 1319 W7ZI          599 014 ZL1BYZ        599 558
QSO:  7011 CW 2009-05-30 1322 W7ZI          599 015 VK6AA         599 0360
QSO:  7010 CW 2009-05-30 1323 W7ZI          599 016 KL7RA         599 0488
QSO:  7020 CW 2009-05-30 1341 W7ZI          599 0017 RW0LT         599 0779
QSO: 14018 CW 2009-05-30 1651 W7ZI          599 19 KH6MB         599 600
QSO: 14034 CW 2009-05-30 2116 W7ZI          599 020 EF8M          599 1989
QSO: 14000 CW 2009-05-30 2118 W7ZI          599 21 WA6O          599 1088
QSO: 14015 CW 2009-05-30 2128 W7ZI          599 022 VE3EJ         599 1639
QSO: 14031 CW 2009-05-30 2237 W7ZI          599 023 IR4X          599 1865
QSO: 14024 CW 2009-05-30 2240 W7ZI          599 0024 LP1H          599 1258
QSO: 14011 CW 2009-05-30 2255 W7ZI          599 0026 CE4CT         599 0570
QSO: 14020 CW 2009-05-30 2257 W7ZI          599 027 4U1ITU        599 1159
QSO: 14027 CW 2009-05-30 2302 W7ZI          599 028 OG8X          599 2042
QSO: 14042 CW 2009-05-30 2318 W7ZI          599 0029 6W1SJ         599 1358
QSO: 14051 CW 2009-05-30 2321 W7ZI          599 030 IR2C          599 0958
QSO: 14013 CW 2009-05-30 2339 W7ZI          599 031 EF7R          599 0815
QSO: 14037 CW 2009-05-30 2346 W7ZI          599 0032 OH8L          599 1757
QSO: 14053 CW 2009-05-30 2356 W7ZI          599 033 CS9L          599 1166
QSO: 14037 CW 2009-05-31 0201 W7ZI          599 34 TI5N          599 694
QSO: 14026 CW 2009-05-31 0337 W7ZI          599 035 OA4SS         599 0859
QSO: 14037 CW 2009-05-31 0342 W7ZI          599 036 OH0Z          599 1532
QSO: 14051 CW 2009-05-31 0348 W7ZI          599 37 KH7XS         599 1963
QSO: 14036 CW 2009-05-31 0531 W7ZI          599 038 ES9C          599 1272
QSO: 14055 CW 2009-05-31 0630 W7ZI          599 039 OG1M          599 0924
QSO:  7033 CW 2009-05-31 0715 W7ZI          599 0017 XM7SV         599 0911
QSO:  7000 CW 2009-05-31 0718 W7ZI          599 0019 LS1D          599 0303
QSO:  7046 CW 2009-05-31 0725 W7ZI          599 0209 LP1H          599 1667
QSO:  7012 CW 2009-05-31 0733 W7ZI          599 0021 LR2F          599 0623
QSO: 14052 CW 2009-05-31 1835 W7ZI          599 046 RU1A          599 2101
QSO: 14000 CW 2009-05-31 2357 W7ZI          599 041 EI2CN         599 1437
END-OF-LOG:
