START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: WI7N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WI7N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO: 14009 CW 2009-05-30 0005 WI7N          599 KD4D          599 12
QSO: 14010 CW 2009-05-30 0007 WI7N          599 2 W0UA          599 16
QSO: 14013 CW 2009-05-30 0010 WI7N          599 0003 KT5J          599 0024
QSO: 14015 CW 2009-05-30 0011 WI7N          599 0004 WE3C          599 0023
QSO: 14016 CW 2009-05-30 0012 WI7N          599 5 ND2T          599 18
QSO: 14000 CW 2009-05-30 0015 WI7N          599 6 WA6O          599 17
QSO: 14020 CW 2009-05-30 0016 WI7N          599 7 WX5S          599 27
QSO: 14026 CW 2009-05-30 0100 WI7N          599 008 CU2X          599 0160
QSO: 14029 CW 2009-05-30 0101 WI7N          599 009 IR4X          599 0091
QSO: 14035 CW 2009-05-30 0103 WI7N          599 0010 NH7O          599 0085
QSO: 14037 CW 2009-05-30 0103 WI7N          599 0011 N0NI          599 0091
QSO: 14038 CW 2009-05-30 0104 WI7N          599 12 8P5A          599 186
QSO: 14040 CW 2009-05-30 0106 WI7N          599 0014 NA2U          599 0112
QSO: 14042 CW 2009-05-30 0106 WI7N          599 15 AC8W          599 103
QSO: 14039 CW 2009-05-30 0107 WI7N          599 0013 YW5DX         599 0073
QSO: 14043 CW 2009-05-30 0108 WI7N          599 0016 W8OHT         599 0065
QSO: 14000 CW 2009-05-30 0109 WI7N          599 0017 WQ2N          599 0093
QSO: 14048 CW 2009-05-30 0109 WI7N          599 0018 NM7D          599 0065
QSO: 14025 CW 2009-05-30 0111 WI7N          599 0019 N8OO          599 0116
QSO: 14000 CW 2009-05-30 0113 WI7N          599 20 N7TT          599 94
QSO: 14054 CW 2009-05-30 0114 WI7N          599 22 KH7XS         599 150
QSO: 14057 CW 2009-05-30 0116 WI7N          599 0024 NQ1W          599 0100
QSO: 14000 CW 2009-05-30 0117 WI7N          599 25 W0BH          599 0106
QSO: 14059 CW 2009-05-30 0119 WI7N          599 026 CT8K          599 0187
QSO: 14062 CW 2009-05-30 0119 WI7N          599 027 OH0Z          599 0170
QSO: 14068 CW 2009-05-30 0120 WI7N          599 28 K9OM          599 0086
QSO: 14069 CW 2009-05-30 0121 WI7N          599 0029 NQ7R          599 0077
QSO: 14007 CW 2009-05-30 0124 WI7N          599 30 HK1X          599 199
QSO: 14008 CW 2009-05-30 0130 WI7N          599 31 N2NC          599 212
QSO: 14013 CW 2009-05-30 0133 WI7N          599 032 KR7X          599 0107
QSO: 14016 CW 2009-05-30 0134 WI7N          599 0033 K5KA          599 0113
QSO: 14016 CW 2009-05-30 0136 WI7N          599 34 S50K          599 92
QSO: 14021 CW 2009-05-30 0138 WI7N          599 35 4L8A          599 52
QSO: 14023 CW 2009-05-30 0140 WI7N          599 036 KY4F          599 0178
QSO: 14028 CW 2009-05-30 0141 WI7N          599 0037 NG3R          599 0216
QSO: 14028 CW 2009-05-30 0141 WI7N          599 0038 NZ1U          599 0152
QSO: 14028 CW 2009-05-30 0143 WI7N          599 39 RC9O          599 181
QSO: 14031 CW 2009-05-30 0143 WI7N          599 0040 KR2AA         599 0114
QSO: 21006 CW 2009-05-30 0146 WI7N          599 0041 K4PV          599 0163
QSO: 21026 CW 2009-05-30 0146 WI7N          599 042 NM5M          599 0127
QSO: 21032 CW 2009-05-30 0148 WI7N          599 53 NR4M          599 140
QSO: 21000 CW 2009-05-30 0149 WI7N          599 44 KZ5J          599 069
QSO: 21045 CW 2009-05-30 0150 WI7N          599 45 KN4Y          599 46
QSO: 21033 CW 2009-05-30 0154 WI7N          599 0046 NH7O          599 0195
QSO: 21043 CW 2009-05-30 0155 WI7N          599 47 NQ5D          599 60
QSO: 14027 CW 2009-05-30 0159 WI7N          599 0047 NN5J          599 0228
QSO: 14029 CW 2009-05-30 0201 WI7N          599 0049 NS1S          599 0199
QSO: 14037 CW 2009-05-30 0202 WI7N          599 50 N0AT          599 20
QSO: 14012 CW 2009-05-30 0332 WI7N          599 0051 K4HAL         599 0072
QSO: 14015 CW 2009-05-30 0334 WI7N          599 0052 AB7E          599 0230
QSO: 14018 CW 2009-05-30 0334 WI7N          599 0053 WW4R          599 0390
QSO: 14020 CW 2009-05-30 0335 WI7N          599 054 KX7M          599 0299
QSO: 14000 CW 2009-05-30 0336 WI7N          599 55 K7ZZ          599 233
QSO: 14023 CW 2009-05-30 0336 WI7N          599 0056 W6TK          599 0195
QSO: 14025 CW 2009-05-30 0338 WI7N          599 0057 K7RL          599 0318
QSO: 14028 CW 2009-05-30 0339 WI7N          599 0058 W0EWD         599 0292
QSO: 14032 CW 2009-05-30 0341 WI7N          599 059 KH6YR         599 310
QSO: 14039 CW 2009-05-30 0342 WI7N          599 0060 KM9P          599 0380
QSO: 14042 CW 2009-05-30 0342 WI7N          599 0061 VA1MM         599 0369
QSO: 14045 CW 2009-05-30 0344 WI7N          599 62 KC6X          599 202
QSO: 14047 CW 2009-05-30 0346 WI7N          599 0063 XE1CT         599 0019
QSO: 14053 CW 2009-05-30 0348 WI7N          599 64 ZL1BYZ        599 149
QSO: 14056 CW 2009-05-30 0349 WI7N          599 0065 N2MM          599 0192
QSO: 14059 CW 2009-05-30 0350 WI7N          599 0066 K4RO          599 0407
QSO: 14031 CW 2009-05-30 0351 WI7N          599 67 K1GU          599 128
QSO: 14033 CW 2009-05-30 0352 WI7N          599 68 KK5I          599 308
QSO: 14000 CW 2009-05-30 0353 WI7N          599 69 N4OGW         599 185
QSO: 14000 CW 2009-05-30 0353 WI7N          599 70 NS4SN         599 147
QSO: 14035 CW 2009-05-30 0354 WI7N          599 71 KH6CW         599 083
QSO: 14044 CW 2009-05-30 0401 WI7N          599 073 NR5M          599 0428
