START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: DL1LOD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1LOD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO:  7000 CW 2009-05-30 1018 DL1LOD        599 EW7LO         599 448
QSO:  7000 CW 2009-05-30 1019 DL1LOD        599 2 LY3V          599 163
QSO:  7000 CW 2009-05-30 1022 DL1LOD        599 3 OM8ON         599 161
QSO:  7022 CW 2009-05-30 1022 DL1LOD        599 0004 S51DX         599 0154
QSO:  7025 CW 2009-05-30 1023 DL1LOD        599 005 DL8YR         599 77
QSO:  7025 CW 2009-05-30 1024 DL1LOD        599 6 SP4TKR        599 359
QSO:  7000 CW 2009-05-30 1523 DL1LOD        599 8 UU2J          599 364
QSO: 14007 CW 2009-05-30 1526 DL1LOD        599 0009 RZ3TZL        599 1104
QSO: 14007 CW 2009-05-30 1528 DL1LOD        599 010 4U1ITU        599 0601
QSO: 14008 CW 2009-05-30 1530 DL1LOD        599 011 ZC4LI         599 1115
QSO: 14009 CW 2009-05-30 1531 DL1LOD        599 012 UT4ZG         599 826
QSO: 14000 CW 2009-05-30 1532 DL1LOD        599 13 WA6O          599 958
QSO: 14000 CW 2009-05-30 1533 DL1LOD        599 14 YT5W          599 1176
QSO: 14010 CW 2009-05-30 1534 DL1LOD        599 15 RO4W          599 1334
QSO: 14011 CW 2009-05-30 1535 DL1LOD        599 0016 N0NI          599 0765
QSO: 14012 CW 2009-05-30 1535 DL1LOD        599 0017 EA4KA         599 0458
QSO: 14012 CW 2009-05-30 1536 DL1LOD        599 0018 WA0MHJ        599 0186
QSO: 14013 CW 2009-05-30 1538 DL1LOD        599 019 G6PZ          599 0804
QSO: 14015 CW 2009-05-30 1540 DL1LOD        599 0028 OK7M          599 0916
QSO: 14016 CW 2009-05-30 1545 DL1LOD        599 21 RV9JR         599 693
QSO: 14100 CW 2009-05-30 1545 DL1LOD        599 022 LZ9W          599 0853
QSO: 14022 CW 2009-05-30 1551 DL1LOD        599 0023 YO7FB         599 0714
QSO: 14023 CW 2009-05-30 1554 DL1LOD        599 024 E7DX          599 0875
QSO: 14023 CW 2009-05-30 1554 DL1LOD        599 025 RW9JZ         599 1026
QSO: 14000 CW 2009-05-30 1555 DL1LOD        599 026 RK0UT         599 557
QSO: 14024 CW 2009-05-30 1556 DL1LOD        599 027 KL7RA         599 0803
QSO: 14000 CW 2009-05-30 1558 DL1LOD        599 28 UA3R          599 1668
END-OF-LOG:
