START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: DK7MD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK7MD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO: 14000 CW 2009-05-30 1453 DK7MD         599 RA0FU         599 398
QSO: 14060 CW 2009-05-30 1455 DK7MD         599 002 CS9L          599 0378
QSO: 14063 CW 2009-05-30 1456 DK7MD         599 003 4L0A          599 1390
QSO: 14089 CW 2009-05-30 1459 DK7MD         599 0004 JA1MZM        599 0313
QSO: 14091 CW 2009-05-30 1502 DK7MD         599 005 E73M          599 0972
QSO: 14000 CW 2009-05-30 1504 DK7MD         599 006 3V9A          599 2057
QSO: 14014 CW 2009-05-30 1515 DK7MD         599 0007 JA7BME        599 0433
QSO: 14020 CW 2009-05-30 1516 DK7MD         599 007 A73A          599 0856
QSO: 14024 CW 2009-05-30 1519 DK7MD         599 009 KL7RA         599 0735
QSO: 14027 CW 2009-05-30 1522 DK7MD         599 10 C4N           599 856
QSO: 14039 CW 2009-05-30 1527 DK7MD         599 0011 VE7UF         599 0446
QSO: 14005 CW 2009-05-30 2054 DK7MD         599 12 YN2GY         599 786
QSO: 14012 CW 2009-05-30 2055 DK7MD         599 0013 ZY7C          599 0926
QSO: 14015 CW 2009-05-30 2057 DK7MD         599 014 VE3EJ         599 1585
QSO: 14057 CW 2009-05-30 2101 DK7MD         599 15 8P5A          599 1610
QSO: 14083 CW 2009-05-30 2108 DK7MD         599 0016 XR3A          599 0090
QSO:  1829 CW 2009-05-30 2121 DK7MD         599 016 ES9C          599 0078
QSO:  1823 CW 2009-05-30 2123 DK7MD         599 0017 OL1A          599 0226
QSO:  1825 CW 2009-05-30 2125 DK7MD         599 018 9A3B          599 0272
QSO:  1826 CW 2009-05-30 2127 DK7MD         599 019 LY5W          599 1181
QSO:  1831 CW 2009-05-30 2130 DK7MD         599 0020 PA0LOU        599 0323
QSO:  1831 CW 2009-05-30 2131 DK7MD         599 021 DL0CS         599 0047
QSO:  1800 CW 2009-05-30 2136 DK7MD         599 022 DL4HRM        599 422
QSO:  3501 CW 2009-05-30 2142 DK7MD         599 0023 OZ7AM         599 1005
QSO:  3506 CW 2009-05-30 2144 DK7MD         599 024 OG8X          599 1937
QSO:  3508 CW 2009-05-30 2145 DK7MD         599 025 RW2F          599 0693
QSO:  3510 CW 2009-05-30 2146 DK7MD         599 026 SM0W          599 0575
QSO:  3512 CW 2009-05-30 2149 DK7MD         599 028 OL3Z          599 0205
QSO:  1800 CW 2009-05-30 2153 DK7MD         599 29 YT5W          599 1753
QSO:  1824 CW 2009-05-30 2155 DK7MD         599 030 UU7J          599 0216
QSO:  1825 CW 2009-05-30 2159 DK7MD         599 31 YT1T          599 152
QSO:  1840 CW 2009-05-30 2202 DK7MD         599 0032 TA3KZ         599 1902
QSO:  1832 CW 2009-05-30 2204 DK7MD         599 0033 YR9P          599 1406
QSO:  1829 CW 2009-05-30 2207 DK7MD         599 34 YR1C          599 37
QSO:  1815 CW 2009-05-30 2211 DK7MD         599 035 OG0R          599 1722
QSO:  1800 CW 2009-05-30 2212 DK7MD         599 0036 YT4A          599 0159
QSO:  1800 CW 2009-05-30 2215 DK7MD         599 037 YO5AJR        599 174
QSO:  1820 CW 2009-05-30 2220 DK7MD         599 0038 OM5FA         599 0176
QSO:  3503 CW 2009-05-30 2223 DK7MD         599 039 3V9A          599 2966
QSO: 14034 CW 2009-05-30 2231 DK7MD         599 040 EF8M          599 2165
QSO:  1830 CW 2009-05-30 2241 DK7MD         599 041 LG5LG         599 0071
QSO:  1823 CW 2009-05-30 2243 DK7MD         599 042 OE3GCU        599 0232
QSO:  3526 CW 2009-05-30 2310 DK7MD         599 0043 TA3KZ         599 1986
QSO:  3566 CW 2009-05-30 2315 DK7MD         599 044 A73A          599 0168
QSO:  3500 CW 2009-05-30 2319 DK7MD         599 045 LG5LG         599 0319
QSO:  7021 CW 2009-05-30 2327 DK7MD         599 0046 WE3C          599 1190
QSO:  3570 CW 2009-05-31 0006 DK7MD         599 0047 PR1T          599 0103
QSO:  7000 CW 2009-05-31 0024 DK7MD         599 48 ZF2DO         599 974
QSO: 14000 CW 2009-05-31 0814 DK7MD         599 JT1BL         599 460
QSO: 14000 CW 2009-05-31 0821 DK7MD         599 50 JH3AIU        599 1094
QSO: 14055 CW 2009-05-31 0834 DK7MD         599 0051 6W1SJ         599 1744
QSO: 14000 CW 2009-05-31 1253 DK7MD         599 52 J48HW         599 1746
QSO: 14028 CW 2009-05-31 1301 DK7MD         599 053 CU2X          599 3145
END-OF-LOG:
