START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: 7N2SPK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 7N2SPK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO: 14011 CW 2009-05-30 0809 7N2SPK        599 NF6A          599 629
QSO: 14015 CW 2009-05-30 0810 7N2SPK        599 002 KX7M          599 0583
QSO: 21018 CW 2009-05-30 0812 7N2SPK        599 005 B7M           599 0157
QSO: 14019 CW 2009-05-30 0814 7N2SPK        599 003 WC6H          599 0594
QSO: 21000 CW 2009-05-30 0815 7N2SPK        599 005 BA1AN         599 290
QSO: 21036 CW 2009-05-30 0819 7N2SPK        599 0006 RU0LL         599 0131
QSO: 21060 CW 2009-05-30 0823 7N2SPK        599 8 BY2UDL        599 179
QSO: 14007 CW 2009-05-30 0829 7N2SPK        599 009 NY6N          599 0909
QSO: 14016 CW 2009-05-30 0833 7N2SPK        599 10 KH7XS         599 948
QSO: 14000 CW 2009-05-30 0838 7N2SPK        599 11 BY1CW         599 284
QSO: 14019 CW 2009-05-30 0842 7N2SPK        599 012 KL7Z          599 349
QSO: 14000 CW 2009-05-30 0920 7N2SPK        599 0013 UA0CNX        599 0279
QSO: 21000 CW 2009-05-30 0933 7N2SPK        599 0014 UA0CNX        599 0284
QSO: 21027 CW 2009-05-30 0936 7N2SPK        599 0015 YB4IR         599 0035
QSO:  7004 CW 2009-05-30 0954 7N2SPK        599 016 WC6H          599 0737
QSO:  7006 CW 2009-05-30 0955 7N2SPK        599 17 WX5S          599 275
QSO:  7006 CW 2009-05-30 0957 7N2SPK        599 0019 PY2NY         599 0098
QSO:  7000 CW 2009-05-30 1007 7N2SPK        599 20 WC5T          599 603
QSO:  7010 CW 2009-05-30 1010 7N2SPK        599 021 JT1CO         599 141
QSO:  7011 CW 2009-05-30 1015 7N2SPK        599 022 KH6YR         599 939
