START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: RU6DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RU6DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO: 14000 CW 2009-05-30 0413 RU6DX         599 RX6AM         599 287
QSO: 14044 CW 2009-05-30 0417 RU6DX         599 002 NR5M          599 0450
QSO: 14045 CW 2009-05-30 0418 RU6DX         599 003 C4SV          599 0176
QSO: 14000 CW 2009-05-30 0420 RU6DX         599 0005 J41E          599 0102
QSO: 14047 CW 2009-05-30 0421 RU6DX         599 004 OG0R          599 0372
QSO: 28020 CW 2009-05-30 0805 RU6DX         599 0006 OG6A          599 0072
QSO: 28031 CW 2009-05-30 0807 RU6DX         599 007 C4I           599 0021
QSO: 28012 CW 2009-05-30 0813 RU6DX         599 008 OH0Z          599 0168
QSO: 28015 CW 2009-05-30 1724 RU6DX         599 009 CU2X          599 1630
QSO: 21000 CW 2009-05-31 0538 RU6DX         599 10 4J9M          599 170
QSO: 21000 CW 2009-05-31 0602 RU6DX         599 011 JA3YKC        599 603
QSO: 21033 CW 2009-05-31 0604 RU6DX         599 012 A73A          599 0155
QSO: 21029 CW 2009-05-31 0610 RU6DX         599 0013 SV2BFN        599 0004
QSO: 21000 CW 2009-05-31 0612 RU6DX         599 014 JH4UYB        599 1652
QSO: 28000 CW 2009-05-31 0614 RU6DX         599 016 RW6AHO        599 677
QSO: 14000 CW 2009-05-31 1640 RU6DX         599 017 7P8R          599 231
QSO: 14048 CW 2009-05-31 1644 RU6DX         599 018 KL7RA         599 2228
QSO: 14006 CW 2009-05-31 1646 RU6DX         599 019 3V9A          599 3712
QSO: 14002 CW 2009-05-31 1648 RU6DX         599 020 C4N           599 1540
END-OF-LOG:
