START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: ER1NM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ER1NM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO: 14027 CW 2009-05-30 2231 ER1NM         599 4L8A          599 1740
QSO: 14007 CW 2009-05-30 2233 ER1NM         599 0002 EA4KA         599 0899
QSO: 14012 CW 2009-05-30 2252 ER1NM         599 0104 NZ1U          599 1121
QSO:  7048 CW 2009-05-30 2324 ER1NM         599 0005 YW4D          599 0890
QSO:  7046 CW 2009-05-30 2327 ER1NM         599 006 OM7M          599 0632
QSO:  7045 CW 2009-05-30 2329 ER1NM         599 007 DL0CS         599 0746
QSO:  7045 CW 2009-05-30 2331 ER1NM         599 0008 S52ZW         599 0596
QSO:  7044 CW 2009-05-30 2333 ER1NM         599 009 LZ9W          599 1112
QSO:  7044 CW 2009-05-30 2336 ER1NM         599 0010 VE1NB         599 0398
QSO: 14039 CW 2009-05-31 1737 ER1NM         599 011 DF0SAX        599 1510
QSO: 14011 CW 2009-05-31 1742 ER1NM         599 0012 TA3AX         599 1324
QSO: 14000 CW 2009-05-31 1747 ER1NM         599 0013 J41E          599 1341
QSO: 14024 CW 2009-05-31 1805 ER1NM         599 013 TM0R          599 1540
QSO: 14019 CW 2009-05-31 1810 ER1NM         599 114 S50K          599 2173
QSO: 14022 CW 2009-05-31 1818 ER1NM         599 015 OL3Z          599 1391
QSO: 14029 CW 2009-05-31 1823 ER1NM         599 0016 OK7M          599 2200
QSO: 14030 CW 2009-05-31 1823 ER1NM         599 0016 ZY7C          599 1605
QSO: 21050 CW 2009-05-31 2146 ER1NM         599 17 8P5A          599 3257
QSO: 21025 CW 2009-05-31 2200 ER1NM         599 18 ZF1A          599 1415
QSO: 21039 CW 2009-05-31 2216 ER1NM         599 019 CU2X          599 3973
QSO: 21029 CW 2009-05-31 2239 ER1NM         599 19 PJ2T          599 2419
QSO: 21030 CW 2009-05-31 2249 ER1NM         599 020 OA4SS         599 1135
END-OF-LOG:
