START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: YU7AU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YU7AU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO: 14000 CW 2009-05-30 0548 YU7AU         599 UA0SWA        599 232
QSO: 14002 CW 2009-05-30 0559 YU7AU         599 002 3V9A          599 0788
QSO: 14018 CW 2009-05-30 0602 YU7AU         599 002 RD3BW         599 369
QSO: 14000 CW 2009-05-30 0629 YU7AU         599 10 OG50F         599 461
QSO: 14004 CW 2009-05-30 0641 YU7AU         599 011 OF200AD       599 0309
QSO: 14055 CW 2009-05-30 0711 YU7AU         599 0015 6W1SJ         599 0149
QSO: 14051 CW 2009-05-30 0712 YU7AU         599 115 RV9SV         599 468
QSO: 14032 CW 2009-05-30 0722 YU7AU         599 18 RK9UE         599 626
QSO: 14037 CW 2009-05-30 0723 YU7AU         599 18 OY1CT         599 280
QSO: 14043 CW 2009-05-30 0735 YU7AU         599 009 OH0EC         599 0172
QSO: 14000 CW 2009-05-30 0738 YU7AU         599 020 K1LZ          599 0221
QSO: 14000 CW 2009-05-30 1733 YU7AU         599 120 JH4UYB        599 1136
QSO: 21033 CW 2009-05-31 1643 YU7AU         599 100 CS9L          599 0784
QSO: 21025 CW 2009-05-31 1646 YU7AU         599 101 TM0R          599 0558
QSO: 21000 CW 2009-05-31 1648 YU7AU         599 105 YT5W          599 2614
QSO: 21015 CW 2009-05-31 1648 YU7AU         599 110 G1A           599 2880
QSO: 21000 CW 2009-05-31 1650 YU7AU         599 115 TC4X          599 2470
QSO: 21000 CW 2009-05-31 1729 YU7AU         599 0171 YU1KX         599 1182
QSO: 14079 CW 2009-05-31 2113 YU7AU         599 218 VC2A          599 3060
END-OF-LOG:
