START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: 9A2UU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A2UU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO:  7001 CW 2009-05-30 0446 9A2UU         599 WC1M          599 574
QSO:  7003 CW 2009-05-30 0448 9A2UU         599 0002 WE3C          599 0642
QSO:  7000 CW 2009-05-30 0500 9A2UU         599 003 SN8R          599 198
QSO:  7000 CW 2009-05-30 0509 9A2UU         599 074 OL1M          599 337
QSO:  7025 CW 2009-05-30 0518 9A2UU         599 0005 YL5M          599 0313
QSO:  7023 CW 2009-05-30 0523 9A2UU         599 006 LZ7J          599 431
QSO:  7025 CW 2009-05-30 0524 9A2UU         599 0007 CN3A          599 0677
QSO:  7017 CW 2009-05-30 0623 9A2UU         599 0008 HB9CVQ        599 0420
QSO:  7039 CW 2009-05-30 0624 9A2UU         599 009 YT5A          599 0635
QSO:  7011 CW 2009-05-30 0625 9A2UU         599 0010 TA3KZ         599 0550
QSO:  7008 CW 2009-05-30 0627 9A2UU         599 11 UR5IFX        599 529
QSO:  7023 CW 2009-05-30 0628 9A2UU         599 0012 YU1LA         599 0669
QSO:  7000 CW 2009-05-30 0635 9A2UU         599 013 DL8WEM        599 088
QSO:  7000 CW 2009-05-30 0639 9A2UU         599 14 YT5W          599 564
QSO:  7025 CW 2009-05-30 0642 9A2UU         599 0015 US0KW         599 0291
QSO:  7025 CW 2009-05-30 0643 9A2UU         599 016 UU7J          599 0464
QSO:  7026 CW 2009-05-30 0644 9A2UU         599 017 DF1LON        599 0371
QSO:  7028 CW 2009-05-30 0645 9A2UU         599 0018 OK1Z          599 0354
QSO:  7032 CW 2009-05-30 0646 9A2UU         599 019 LZ9W          599 0508
QSO:  7000 CW 2009-05-30 0647 9A2UU         599 0020 YO7LGI        599 0143
QSO:  7004 CW 2009-05-30 0650 9A2UU         599 0022 YL2KO         599 0600
QSO:  7000 CW 2009-05-30 0653 9A2UU         599 023 SM7YEA        599 0014
QSO:  7015 CW 2009-05-30 0654 9A2UU         599 024 OG8X          599 0628
QSO:  7018 CW 2009-05-30 0655 9A2UU         599 025 DL4CF         599 0005
QSO:  7000 CW 2009-05-30 0656 9A2UU         599 26 OK2KPS        599 111
QSO:  7021 CW 2009-05-30 0658 9A2UU         599 027 G0ORH         599 0316
QSO:  7023 CW 2009-05-30 0659 9A2UU         599 0028 HB9ON         599 0193
QSO:  7026 CW 2009-05-30 0701 9A2UU         599 029 CS9L          599 0633
QSO:  7012 CW 2009-05-30 0703 9A2UU         599 0030 UW8SM         599 0443
QSO:  7033 CW 2009-05-30 0704 9A2UU         599 031 CU2X          599 0904
QSO:  7030 CW 2009-05-30 0850 9A2UU         599 034 I1XSG         599 343
QSO:  7033 CW 2009-05-30 0851 9A2UU         599 032 IR2C          599 0533
QSO:  7030 CW 2009-05-30 0852 9A2UU         599 033 SP6OJE        599 195
QSO:  7028 CW 2009-05-30 0854 9A2UU         599 035 DL1A          599 0717
QSO:  7021 CW 2009-05-30 0855 9A2UU         599 036 DG4R          599 0264
