START-OF-LOG: 3.0
CALLSIGN: EA7SL
ARRL-SECTION: DX
CLUB: 
CONTEST: EA-CME
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY: SINGLE-OP ALL LOW
CATEGORY-POWER: 
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
OPERATORS: 
NAME: Antonio Rojas Iborra
CLAIMED-SCORE: 3717
SOAPBOX: Un saludo a todos. Hasta la próxima si Dios quiere.73.
CREATED-BY: WinURECon 4.10 (Windows 64 bits)
QSO:  7000 PH 2021-08-14 1531 EA7SL          59  11022 EA1G           59  33040 
QSO:  7000 PH 2021-08-14 1534 EA7SL          59  11022 EA5JDN         59  30026 
QSO:  7000 PH 2021-08-14 1543 EA7SL          59  11022 EA7GV          59  18146 
QSO:  7000 PH 2021-08-14 1550 EA7SL          59  11022 EA5PC          59  46244 
QSO:  7000 PH 2021-08-14 1558 EA7SL          59  11022 EA3BLL         59  17163 
QSO:  7000 PH 2021-08-14 1617 EA7SL          59  11022 EA4URE         59     HQ 
QSO:  7000 PH 2021-08-14 1623 EA7SL          59  11022 EA7JWF         59  14021 
QSO:  7000 PH 2021-08-14 1629 EA7SL          59  11022 EA4EX          59  45203 
QSO:  7000 PH 2021-08-14 1632 EA7SL          59  11022 EA6SX          59  07031 
QSO:  7000 PH 2021-08-14 1634 EA7SL          59  11022 EA8DO          59  38027 
QSO:  7000 PH 2021-08-14 1639 EA7SL          59  11022 EA5ISM         59  03028 
QSO:  7000 PH 2021-08-14 1654 EA7SL          59  11022 EA7ATX         59  11027 
QSO:  7000 PH 2021-08-14 1659 EA7SL          59  11022 EA5KM          59  03028 
QSO:  7000 PH 2021-08-14 1700 EA7SL          59  11022 EA7KHB         59  11047 
QSO:  7000 PH 2021-08-14 1703 EA7SL          59  11022 EA5ISU         59  46148 
QSO: 14000 PH 2021-08-14 1712 EA7SL          59  11022 EC8AQQ         59  35027 
QSO: 14000 PH 2021-08-14 1718 EA7SL          59  11022 EA8ZS          59  35009 
QSO:  7000 PH 2021-08-14 1724 EA7SL          59  11022 EA4FTV         59  28065 
QSO:  7000 PH 2021-08-14 1802 EA7SL          59  11022 EA4EU          59  13098 
QSO:  7000 PH 2021-08-14 1811 EA7SL          59  11022 EC5APA         59  03009 
QSO:  7000 PH 2021-08-14 1813 EA7SL          59  11022 EA7KFX         59  11026 
QSO:  7000 PH 2021-08-14 1818 EA7SL          59  11022 EA4GLA         59  13039 
QSO:  7000 PH 2021-08-14 1825 EA7SL          59  11022 EG5VCE         59  19142 
QSO:  7000 PH 2021-08-14 1841 EA7SL          59  11022 EA7JZR         59  45181 
QSO:  7000 PH 2021-08-14 1905 EA7SL          59  11022 EA4BHK         59  16078 
QSO:  7000 PH 2021-08-14 1917 EA7SL          59  11022 EA1RE          59  09211 
QSO:  7000 PH 2021-08-14 1928 EA7SL          59  11022 HA3DX          59    255 
QSO:  7000 PH 2021-08-14 1940 EA7SL          59  11022 EA5XU          59  46184 
QSO:  7000 PH 2021-08-14 1941 EA7SL          59  11022 EA4AOC         59  05179 
QSO:  7000 PH 2021-08-14 1944 EA7SL          59  11022 EC7R           59  21002 
QSO:  7000 PH 2021-08-14 1947 EA7SL          59  11022 EA5ASM         59  03056 
QSO:  7000 PH 2021-08-14 2014 EA7SL          59  11022 EA2KV          59  50903 
QSO:  3500 PH 2021-08-14 2143 EA7SL          59  11022 EA7BD          59  14005 
QSO:  7000 PH 2021-08-14 2159 EA7SL          59  11022 EA2AOO/P       59  31163 
QSO:  3500 PH 2021-08-15 0652 EA7SL          59  11022 EA4GOY         59  45165 
QSO:  3500 PH 2021-08-15 0655 EA7SL          59  11022 EA7BF          59  11035 
QSO:  3500 PH 2021-08-15 0711 EA7SL          59  11022 EA7KHB         59  11047 
QSO:  7000 PH 2021-08-15 0717 EA7SL          59  11022 EA1IT          59  39025 
QSO:  7000 PH 2021-08-15 0729 EA7SL          59  11022 EA5GIE         59  46193 
QSO:  7000 PH 2021-08-15 0734 EA7SL          59  11022 EA6B           59  07022 
QSO:  7000 PH 2021-08-15 0748 EA7SL          59  11022 EC8AQQ         59  35027 
QSO:  7000 PH 2021-08-15 0818 EA7SL          59  11022 EA5SM          59  03122 
QSO:  7000 PH 2021-08-15 0829 EA7SL          59  11022 EA5ES          59  30019 
QSO:  7000 PH 2021-08-15 0854 EA7SL          59  11022 EA4ZM          59  06025 
QSO: 14000 PH 2021-08-15 0917 EA7SL          59  11022 EA1BXJ         59  39003 
QSO: 14000 PH 2021-08-15 0921 EA7SL          59  11022 EC1DD          59  36021 
QSO: 21000 PH 2021-08-15 0930 EA7SL          59  11022 EB2AM          59  48073 
QSO: 21000 PH 2021-08-15 0933 EA7SL          59  11022 EA1O           59  40906 
QSO: 21000 PH 2021-08-15 0934 EA7SL          59  11022 EA6B           59  07022 
QSO: 21000 PH 2021-08-15 0945 EA7SL          59  11022 EA1IT          59  39025 
QSO: 14000 PH 2021-08-15 1007 EA7SL          59  11022 EB2AM          59  48073 
QSO: 21000 PH 2021-08-15 1014 EA7SL          59  11022 EC1DD          59  36021 
QSO: 21000 PH 2021-08-15 1018 EA7SL          59  11022 EA3BLL         59  17163 
QSO: 14000 PH 2021-08-15 1026 EA7SL          59  11022 EA1BNF         59  36057 
QSO: 21000 PH 2021-08-15 1031 EA7SL          59  11022 EA1IQ          59  36057 
QSO:  7000 PH 2021-08-15 1035 EA7SL          59  11022 EA5J           59  30019 
QSO: 14000 PH 2021-08-15 1052 EA7SL          59  11022 EA4GWL         59  28148 
QSO: 21000 PH 2021-08-15 1100 EA7SL          59  11022 EA4GOY         59  45165 
QSO: 28000 PH 2021-08-15 1103 EA7SL          59  11022 EA1IQ          59  36057 
QSO:  7000 PH 2021-08-15 1113 EA7SL          59  11022 EA4GOY         59  45165 
QSO:  7000 PH 2021-08-15 1136 EA7SL          59  11022 EA5CCY         59  30030 
QSO: 21000 PH 2021-08-15 1146 EA7SL          59  11022 EA3CK          59  08213 
QSO: 21239 PH 2021-08-15 1205 EA7SL          59  11022 EA6SX          59  07031 
QSO: 14000 PH 2021-08-15 1213 EA7SL          59  11022 HA3DX          59    581 
QSO:  7118 PH 2021-08-15 1245 EA7SL          59  11022 EB7AA          59  11004 
END-OF-LOG: 
