START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: 9A3QB
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2023-08-06 0610 9A3QB         59  20 JN86HF  OE5D          59  9 JN68PC  
QSO: 144300 PH 2023-08-06 0611 9A3QB         59  21 JN86HF  IW1CKM        59  6 JN44HV  
QSO: 144300 PH 2023-08-06 0611 9A3QB         59  22 JN86HF  OE5FPL        59  2 JN68PG  
QSO: 144300 PH 2023-08-06 0612 9A3QB         59  23 JN86HF  IK2PTR/4      59  5 JN45QA  
QSO: 144300 PH 2023-08-06 0612 9A3QB         59  24 JN86HF  YU7KB         59  2 KN04AX  
QSO: 144300 PH 2023-08-06 0613 9A3QB         59  25 JN86HF  9A4TT         59  4 JN85OV  
QSO: 144300 PH 2023-08-06 0615 9A3QB         59  26 JN86HF  OK2SLC        59  5 JN89ED  
QSO: 144300 PH 2023-08-06 0615 9A3QB         59  27 JN86HF  9A3SM         59  13 JN85FW 
QSO: 144300 PH 2023-08-06 0615 9A3QB         59  28 JN86HF  S50W          59  11 JN76WK 
QSO: 144300 PH 2023-08-06 0616 9A3QB         59  29 JN86HF  9A0V          59  9 JN95KG  
QSO: 144300 PH 2023-08-06 0617 9A3QB         59  30 JN86HF  E73QI         59  8 JN94GR  
QSO: 144300 PH 2023-08-06 0617 9A3QB         59  31 JN86HF  HG1DRD        59  4 JN86KU  
QSO: 144300 PH 2023-08-06 0621 9A3QB         59  32 JN86HF  Z31EF         59  1 KN02RE  
QSO: 144300 PH 2023-08-06 0622 9A3QB         59  33 JN86HF  OE3MDB        59  8 JN88JB  
QSO: 144300 PH 2023-08-06 0622 9A3QB         59  34 JN86HF  I3FGX         59  5 JN55VI  
QSO: 144300 PH 2023-08-06 0623 9A3QB         59  35 JN86HF  9A1N          59  20 JN85LI 
QSO: 144300 PH 2023-08-06 0624 9A3QB         59  36 JN86HF  E73CV         59  2 JN84OS  
QSO: 144300 PH 2023-08-06 0625 9A3QB         59  37 JN86HF  9A1V          59  8 JN82IW  
QSO: 144300 PH 2023-08-06 0626 9A3QB         59  38 JN86HF  HG7F          59  12 JN97KR 
QSO: 144300 PH 2023-08-06 0626 9A3QB         59  39 JN86HF  E70SIC        59  4 JN93CT  
QSO: 144300 PH 2023-08-06 0627 9A3QB         59  40 JN86HF  9A3ST         59  15 JN74LR 
QSO: 144300 PH 2023-08-06 0628 9A3QB         59  41 JN86HF  S53BB         59  4 JN76HD  
QSO: 144300 PH 2023-08-06 0628 9A3QB         59  42 JN86HF  S51WC         59  12 JN75OT 
QSO: 144300 PH 2023-08-06 0629 9A3QB         59  43 JN86HF  OE5DIN        59  7 JN78BL  
QSO: 144300 PH 2023-08-06 0629 9A3QB         59  44 JN86HF  SN3P          59  9 JO91AR  
QSO: 144300 PH 2023-08-06 0630 9A3QB         59  45 JN86HF  YO5BQQ        59  5 KN17KT  
QSO: 144300 PH 2023-08-06 0631 9A3QB         59  46 JN86HF  OE6V          59  30 JN76VT 
QSO: 144300 PH 2023-08-06 0632 9A3QB         59  47 JN86HF  9A1PKC        59  16 JN85OK 
QSO: 144300 PH 2023-08-06 0633 9A3QB         59  48 JN86HF  HG6Z          59  21 JN97WV 
QSO: 144300 PH 2023-08-06 0634 9A3QB         59  49 JN86HF  DO1CS         59  2 JO60PO  
QSO: 144300 PH 2023-08-06 0635 9A3QB         59  50 JN86HF  OE5JWL        59  4 JN78FH  
QSO: 144300 PH 2023-08-06 0638 9A3QB         59  51 JN86HF  9A4OP         59  18 JN75UR 
QSO: 144300 PH 2023-08-06 0639 9A3QB         59  52 JN86HF  S59P          59  46 JN86AO 
QSO: 144300 PH 2023-08-06 0640 9A3QB         59  53 JN86HF  IZ3ZOO        59  2 JN55PN  
QSO: 144300 PH 2023-08-06 0641 9A3QB         59  54 JN86HF  DK6NJ         59  3 JN59WL  
QSO: 144300 PH 2023-08-06 0641 9A3QB         59  55 JN86HF  DL8R          59  3 JN58HW  
QSO: 144300 PH 2023-08-06 0642 9A3QB         59  56 JN86HF  YU1LA         59  19 KN04FR 
QSO: 144300 PH 2023-08-06 0643 9A3QB         59  57 JN86HF  OE2XAL        59  1 JN67LT  
QSO: 144300 PH 2023-08-06 0643 9A3QB         59  58 JN86HF  S57Q          59  38 JN76PA 
QSO: 144300 PH 2023-08-06 0644 9A3QB         59  59 JN86HF  HA1WD         59  20 JN87IF 
QSO: 144300 PH 2023-08-06 0645 9A3QB         59  60 JN86HF  OE4WHG        59  10 JN87DC 
QSO: 144300 PH 2023-08-06 0646 9A3QB         59  61 JN86HF  IQ3UD         59  11 JN66QE 
QSO: 144300 PH 2023-08-06 0646 9A3QB         59  62 JN86HF  DL2RM         59  3 JN68BP  
QSO: 144300 PH 2023-08-06 0648 9A3QB         59  63 JN86HF  S59DXU        59  7 JN76RI  
QSO: 144300 PH 2023-08-06 0649 9A3QB         59  64 JN86HF  9A1AAY        59  15 JN85QG 
QSO: 144300 PH 2023-08-06 0649 9A3QB         59  65 JN86HF  OE1W          59  4 JN77TX  
QSO: 144300 PH 2023-08-06 0650 9A3QB         59  66 JN86HF  LZ2YO         59  8 KN13US  
QSO: 144300 PH 2023-08-06 0651 9A3QB         59  67 JN86HF  SP7POS        59  17 KO00QW 
QSO: 144300 PH 2023-08-06 0652 9A3QB         59  68 JN86HF  HA5OO         59  8 JN97OM  
QSO: 144300 PH 2023-08-06 0653 9A3QB         59  69 JN86HF  OM3KXR        59  8 KN08IA  
QSO: 144300 PH 2023-08-06 0654 9A3QB         59  70 JN86HF  LZ1JER        59  18 KN12NW 
QSO: 144300 PH 2023-08-06 0656 9A3QB         59  71 JN86HF  SP/UR5AS      59  4 KO00HL  
QSO: 144300 PH 2023-08-06 0657 9A3QB         59  72 JN86HF  OE/OL1P       59  2 JN77VS  
QSO: 144300 PH 2023-08-06 0657 9A3QB         59  73 JN86HF  9A0P          59  21 JN64WU 
QSO: 144300 PH 2023-08-06 0659 9A3QB         59  74 JN86HF  IU3KPJ        59  11 JN65DP 
QSO: 144300 PH 2023-08-06 0659 9A3QB         59  75 JN86HF  DL1FAR        59  3 JO40CB  
QSO: 144300 PH 2023-08-06 0700 9A3QB         59  76 JN86HF  E78WW         59  25 JN84SU 
QSO: 144300 PH 2023-08-06 0701 9A3QB         59  77 JN86HF  YO7NK         59  6 KN14WH  
QSO: 144300 PH 2023-08-06 0702 9A3QB         59  78 JN86HF  LZ2ZY         59  15 KN13OT 
QSO: 144300 PH 2023-08-06 0703 9A3QB         59  79 JN86HF  I4BME         59  2 JN54QL  
QSO: 144300 PH 2023-08-06 0704 9A3QB         59  80 JN86HF  S58W          59  39 JN65XM 
QSO: 144300 PH 2023-08-06 0704 9A3QB         59  81 JN86HF  YO2IW         59  10 KN05NU 
QSO: 144300 PH 2023-08-06 0705 9A3QB         59  82 JN86HF  I1BPU         59  28 JN45CR 
QSO: 144300 PH 2023-08-06 0706 9A3QB         59  83 JN86HF  IK1PAG        59  3 JN35SB  
QSO: 144300 PH 2023-08-06 0707 9A3QB         59  84 JN86HF  OM5AZ         59  9 JN97IT  
QSO: 144300 PH 2023-08-06 0708 9A3QB         59  85 JN86HF  OM3KUN        59  8 JN99JK  
QSO: 144300 PH 2023-08-06 0708 9A3QB         59  86 JN86HF  OE5LJM        59  6 JN78DA  
QSO: 144300 PH 2023-08-06 0709 9A3QB         59  87 JN86HF  OE3TFA        59  12 JN78UQ 
QSO: 144300 PH 2023-08-06 0710 9A3QB         59  88 JN86HF  IZ1ESM        59  1 JN45FB  
QSO: 144300 PH 2023-08-06 0711 9A3QB         59  89 JN86HF  YO5OHB        59  3 KN17LQ  
QSO: 144300 PH 2023-08-06 0714 9A3QB         59  90 JN86HF  IV3CYT        59  28 JN65SW 
QSO: 144300 PH 2023-08-06 0715 9A3QB         59  91 JN86HF  IK2OFO        59  13 JN45PB 
QSO: 144300 PH 2023-08-06 0715 9A3QB         59  92 JN86HF  S57UZX        59  10 JN75LT 
QSO: 144300 PH 2023-08-06 0716 9A3QB         59  93 JN86HF  OM1BM         59  14 JN88NC 
QSO: 144300 PH 2023-08-06 0717 9A3QB         59  94 JN86HF  S59DEM        59  119 JN75DS
QSO: 144300 PH 2023-08-06 0721 9A3QB         59  95 JN86HF  SP9EYX        59  5 JO90DE  
QSO: 144300 PH 2023-08-06 0721 9A3QB         59  96 JN86HF  OK2BPN        59  8 JN89UF  
QSO: 144300 PH 2023-08-06 0722 9A3QB         59  97 JN86HF  OM3CQF        59  19 JN88RT 
QSO: 144300 PH 2023-08-06 0722 9A3QB         59  98 JN86HF  9A1CMS        59  29 JN86DM 
QSO: 144300 PH 2023-08-06 0723 9A3QB         59  99 JN86HF  HA8AT         59  5 KN06MH  
QSO: 144300 PH 2023-08-06 0724 9A3QB         59  100 JN86HF HA7AVU        59  5 KN06MG  
QSO: 144300 PH 2023-08-06 0725 9A3QB         59  101 JN86HF OE5ANL        59  2 JN78DH  
QSO: 144300 PH 2023-08-06 0726 9A3QB         59  102 JN86HF LZ2T          59  2 KN13IP  
QSO: 144300 PH 2023-08-06 0727 9A3QB         59  103 JN86HF LZ6G          59  11 KN22PV 
QSO: 144300 PH 2023-08-06 0727 9A3QB         59  104 JN86HF OK1VDJ        59  3 JN79US  
QSO: 144300 PH 2023-08-06 0729 9A3QB         59  105 JN86HF OK1KPA        59  2 JN79US  
QSO: 144300 PH 2023-08-06 0729 9A3QB         59  106 JN86HF HA2R          59  70 JN87UE 
QSO: 144300 PH 2023-08-06 0730 9A3QB         59  107 JN86HF DO5AMF        59  6 JO51IJ  
QSO: 144300 PH 2023-08-06 0730 9A3QB         59  108 JN86HF OK7VV         59  9 JN99IO  
QSO: 144300 PH 2023-08-06 0731 9A3QB         59  109 JN86HF YO5QDI        59  3 KN17XS  
QSO: 144300 PH 2023-08-06 0732 9A3QB         59  110 JN86HF OE5FSQ        59  4 JN67OX  
QSO: 144300 PH 2023-08-06 0733 9A3QB         59  111 JN86HF YU3MX         59  7 KN13WG  
QSO: 144300 PH 2023-08-06 0734 9A3QB         59  112 JN86HF SP9KDA        59  98 JO90PP 
QSO: 144300 PH 2023-08-06 0737 9A3QB         59  113 JN86HF IU3LYJ        59  13 JN65CU 
QSO: 144300 PH 2023-08-06 0737 9A3QB         59  114 JN86HF YO2LTA        59  4 KN06ME  
QSO: 144300 PH 2023-08-06 0738 9A3QB         59  115 JN86HF OK1QA         59  3 JN79EK  
QSO: 144300 PH 2023-08-06 0739 9A3QB         59  116 JN86HF S59T          59  1 JN75DV  
QSO: 144300 PH 2023-08-06 0740 9A3QB         59  117 JN86HF S59DR         59  18 JN76DF 
QSO: 144300 PH 2023-08-06 0740 9A3QB         59  118 JN86HF S57LM         59  28 JN76HD 
QSO: 144300 PH 2023-08-06 0742 9A3QB         59  119 JN86HF 9A7B          59  18 JN83GJ 
QSO: 144300 PH 2023-08-06 0742 9A3QB         59  120 JN86HF OE/OK2CM      59  10 JN77GB 
QSO: 144300 PH 2023-08-06 0743 9A3QB         59  121 JN86HF S57O          59  84 JN86DT 
QSO: 144300 PH 2023-08-06 0745 9A3QB         59  122 JN86HF IK0RWW/6      59  34 JN72BD 
QSO: 144300 PH 2023-08-06 0747 9A3QB         59  123 JN86HF IQ6XG         59  15 JN62WT 
QSO: 144300 PH 2023-08-06 0748 9A3QB         59  124 JN86HF OK1UOZ        59  2 JO70VA  
QSO: 144300 PH 2023-08-06 0749 9A3QB         59  125 JN86HF E73O          59  46 JN95CA 
QSO: 144300 PH 2023-08-06 0749 9A3QB         59  126 JN86HF 9A7KFF        59  15 JN75OC 
QSO: 144300 PH 2023-08-06 0750 9A3QB         59  127 JN86HF OK2PWY        59  10 JN89KW 
QSO: 144300 PH 2023-08-06 0752 9A3QB         59  128 JN86HF IZ5ENZ        59  17 JN53KQ 
QSO: 144300 PH 2023-08-06 0753 9A3QB         59  129 JN86HF OK1FQK        59  3 JN78BO  
QSO: 144300 PH 2023-08-06 0754 9A3QB         59  130 JN86HF 9A2PT         59  32 JN75JD 
QSO: 144300 PH 2023-08-06 0755 9A3QB         59  131 JN86HF OK1DIX        59  18 JO60JJ 
QSO: 144300 PH 2023-08-06 0756 9A3QB         59  132 JN86HF HA8V          59  5 KN06HT  
QSO: 144300 PH 2023-08-06 0758 9A3QB         59  133 JN86HF E77Y          59  11 JN93AU 
QSO: 144300 PH 2023-08-06 0759 9A3QB         59  134 JN86HF E70A          59  16 JN94FL 
QSO: 144300 PH 2023-08-06 0800 9A3QB         59  135 JN86HF 9A4LD         59  2 JN86EH  
QSO: 144300 PH 2023-08-06 0800 9A3QB         59  136 JN86HF YO5DND        59  6 KN17RQ  
QSO: 144300 PH 2023-08-06 0801 9A3QB         59  137 JN86HF DL3DQL        59  5 JO61PH  
QSO: 144300 PH 2023-08-06 0802 9A3QB         59  138 JN86HF 9A9D          59  5 JN85KV  
QSO: 144300 PH 2023-08-06 0802 9A3QB         59  139 JN86HF YO8WHT        59  5 KN27SK  
QSO: 144300 PH 2023-08-06 0803 9A3QB         59  140 JN86HF SP8WJW        59  2 KN09VM  
QSO: 144300 PH 2023-08-06 0805 9A3QB         59  141 JN86HF OK2VLT        59  17 JN99CS 
QSO: 144300 PH 2023-08-06 0806 9A3QB         59  142 JN86HF OK1OPT        59  19 JN69NX 
QSO: 144300 PH 2023-08-06 0807 9A3QB         59  143 JN86HF OK1RDO        59  17 JN69KL 
QSO: 144300 PH 2023-08-06 0808 9A3QB         59  144 JN86HF DL2ALF        59  6 JO50IW  
QSO: 144300 PH 2023-08-06 0808 9A3QB         59  145 JN86HF IK7JNM        59  5 JN80XO  
QSO: 144300 PH 2023-08-06 0811 9A3QB         59  146 JN86HF YO5PBG        59  3 KN17SP  
QSO: 144300 PH 2023-08-06 0812 9A3QB         59  147 JN86HF IZ5FDD        59  107 JN54QF
QSO: 144300 PH 2023-08-06 0813 9A3QB         59  148 JN86HF OM5CM         59  26 JN87WV 
QSO: 144300 PH 2023-08-06 0813 9A3QB         59  149 JN86HF IV3CWI        59  18 JN66OC 
QSO: 144300 PH 2023-08-06 0814 9A3QB         59  150 JN86HF IW2HAJ        59  145 JN54WE
QSO: 144300 PH 2023-08-06 0815 9A3QB         59  151 JN86HF YU1EM         59  12 KN04FP 
QSO: 144300 PH 2023-08-06 0820 9A3QB         59  152 JN86HF 9A5IG         59  26 JN75DH 
QSO: 144300 PH 2023-08-06 0820 9A3QB         59  153 JN86HF E72U          59  38 JN94JU 
QSO: 144300 PH 2023-08-06 0821 9A3QB         59  154 JN86HF IK7UXW        59  3 JN80XP  
QSO: 144300 PH 2023-08-06 0822 9A3QB         59  155 JN86HF HA2ML         59  19 JN97CO 
QSO: 144300 PH 2023-08-06 0824 9A3QB         59  156 JN86HF OK1KKI        59  4 JN79LD  
QSO: 144300 PH 2023-08-06 0832 9A3QB         59  157 JN86HF DL1MBG        59  4 JN68JI  
QSO: 144300 PH 2023-08-06 0835 9A3QB         59  158 JN86HF 9A8D          59  69 JN95LM 
QSO: 144300 PH 2023-08-06 0836 9A3QB         59  159 JN86HF YU1WM         59  9 KN03QF  
QSO: 144300 PH 2023-08-06 0837 9A3QB         59  160 JN86HF 9A2UV         59  2 JN95GM  
QSO: 144300 PH 2023-08-06 0837 9A3QB         59  161 JN86HF 9A6AR         59  28 JN64VV 
QSO: 144300 PH 2023-08-06 0838 9A3QB         59  162 JN86HF IU5ICR        59  37 JN53HO 
QSO: 144300 PH 2023-08-06 0839 9A3QB         59  163 JN86HF DK4VW         59  12 JO40IT 
QSO: 144300 PH 2023-08-06 0839 9A3QB         59  164 JN86HF DL2NBU        59  9 JN59KQ  
QSO: 144300 PH 2023-08-06 0842 9A3QB         59  165 JN86HF F6KFH         59  71 JN39OC 
QSO: 144300 PH 2023-08-06 0842 9A3QB         59  166 JN86HF OE6PPF        59  9 JN77IF  
QSO: 144300 PH 2023-08-06 0844 9A3QB         59  167 JN86HF IN3EYI/IN3    59  18 JN55LV 
QSO: 144300 PH 2023-08-06 0844 9A3QB         59  168 JN86HF IV3APH        59  21 JN65TX 
QSO: 144300 PH 2023-08-06 0845 9A3QB         59  169 JN86HF HA5FB         59  16 JN97NN 
QSO: 144300 PH 2023-08-06 0846 9A3QB         59  170 JN86HF IW3RMR        59  19 JN66PA 
QSO: 144300 PH 2023-08-06 0846 9A3QB         59  171 JN86HF S53KS         59  10 JN75AV 
QSO: 144300 PH 2023-08-06 0847 9A3QB         59  172 JN86HF 9A1DL         59  43 JN85WF 
QSO: 144300 PH 2023-08-06 0848 9A3QB         59  173 JN86HF S53V          59  12 JN76DA 
QSO: 144300 PH 2023-08-06 0849 9A3QB         59  174 JN86HF I4CVC/7       59  35 JN71SU 
QSO: 144300 PH 2023-08-06 0850 9A3QB         59  175 JN86HF DK7VN         59  3 JN68CW  
QSO: 144300 PH 2023-08-06 0852 9A3QB         59  176 JN86HF DK9RL         59  1 JN69BA  
QSO: 144300 PH 2023-08-06 0853 9A3QB         59  177 JN86HF E73JHI        59  35 JN85JA 
QSO: 144300 PH 2023-08-06 0854 9A3QB         59  178 JN86HF OK1FOX        59  33 JO70ED 
QSO: 144300 PH 2023-08-06 0856 9A3QB         59  179 JN86HF I7CSB         59  12 JN71QQ 
QSO: 144300 PH 2023-08-06 0857 9A3QB         59  180 JN86HF I7CDL         59  35 JN81FG 
QSO: 144300 PH 2023-08-06 0859 9A3QB         59  181 JN86HF OK1KMP        59  23 JO70UK 
QSO: 144300 PH 2023-08-06 0900 9A3QB         59  182 JN86HF IU3NDF        59  1 JN65AT  
QSO: 144300 PH 2023-08-06 0900 9A3QB         59  183 JN86HF OE6TNO        59  6 JN77QC  
QSO: 144300 PH 2023-08-06 0901 9A3QB         59  184 JN86HF DL4SAC        59  1 JN48JN  
QSO: 144300 PH 2023-08-06 0902 9A3QB         59  185 JN86HF HA9CD         59  3 KN08KD  
QSO: 144300 PH 2023-08-06 0905 9A3QB         59  186 JN86HF YO9RIJ        59  18 KN35KF 
QSO: 144300 PH 2023-08-06 0907 9A3QB         59  187 JN86HF OM3RM         59  20 JN88QA 
QSO: 144300 PH 2023-08-06 0908 9A3QB         59  188 JN86HF OE8KDK        59  7 JN76IP  
QSO: 144300 PH 2023-08-06 0908 9A3QB         59  189 JN86HF OE2M          59  1 JN67NT  
QSO: 144300 PH 2023-08-06 0909 9A3QB         59  190 JN86HF IV3EXL        59  26 JN65VO 
QSO: 144300 PH 2023-08-06 0910 9A3QB         59  191 JN86HF IK3XTT        59  41 JN55LK 
QSO: 144300 PH 2023-08-06 0911 9A3QB         59  192 JN86HF HA6W          59  116 KN08FB
QSO: 144300 PH 2023-08-06 0912 9A3QB         59  193 JN86HF OE3WHU        59  13 JN88FJ 
QSO: 144300 PH 2023-08-06 0914 9A3QB         59  194 JN86HF DJ2MT         59  3 JN68FR  
QSO: 144300 PH 2023-08-06 0915 9A3QB         59  195 JN86HF I5PGC         59  8 JN53DN  
QSO: 144300 PH 2023-08-06 0916 9A3QB         59  196 JN86HF IV3IQG        59  39 JN66NE 
QSO: 144300 PH 2023-08-06 0916 9A3QB         59  197 JN86HF DL5RDO        59  2 JN59KK  
QSO: 144300 PH 2023-08-06 0917 9A3QB         59  198 JN86HF DA0BCC        59  173 JN59OP
QSO: 144300 PH 2023-08-06 0917 9A3QB         59  199 JN86HF S50J          59  15 JN65VO 
QSO: 144300 PH 2023-08-06 0918 9A3QB         59  200 JN86HF 9A6DTX        59  1 JN85UQ  
QSO: 144300 PH 2023-08-06 0919 9A3QB         59  201 JN86HF OK2ZR         59  25 JN89KG 
QSO: 144300 PH 2023-08-06 0919 9A3QB         59  202 JN86HF IK7LMX        59  4 JN80XP  
QSO: 144300 PH 2023-08-06 0920 9A3QB         59  203 JN86HF 9A3ZM         59  7 JN85UI  
QSO: 144300 PH 2023-08-06 0923 9A3QB         59  204 JN86HF I2OLV         59  11 JN45NK 
QSO: 144100 CW 2023-08-06 0926 9A3QB         599 205 JN86HF OM5AW         599 138 JN98AH
QSO: 144300 PH 2023-08-06 0927 9A3QB         59  206 JN86HF 9A0T          59  13 JN86GA 
QSO: 144300 PH 2023-08-06 0929 9A3QB         59  207 JN86HF 9A6KX         59  1 JN65XE  
QSO: 144300 PH 2023-08-06 0929 9A3QB         59  208 JN86HF OK1OA         59  12 JO70MO 
QSO: 144300 PH 2023-08-06 0932 9A3QB         59  209 JN86HF IU2DMI        59  29 JN45LO 
QSO: 144300 PH 2023-08-06 0934 9A3QB         59  210 JN86HF OK1DEN        59  24 JO70NO 
QSO: 144300 PH 2023-08-06 0934 9A3QB         59  211 JN86HF I2AT          59  4 JN45QN  
QSO: 144300 PH 2023-08-06 0935 9A3QB         59  212 JN86HF DL2RMC        59  23 JN59IF 
QSO: 144300 PH 2023-08-06 0935 9A3QB         59  213 JN86HF IW1PZC        59  1 JN44FF  
QSO: 144300 PH 2023-08-06 0936 9A3QB         59  214 JN86HF IV3KKW        59  13 JN66IE 
QSO: 144300 PH 2023-08-06 0937 9A3QB         59  215 JN86HF OM8AT         59  4 KN08PS  
QSO: 144300 PH 2023-08-06 0939 9A3QB         59  216 JN86HF IW1BCS        59  22 JN34RR 
QSO: 144300 PH 2023-08-06 0940 9A3QB         59  217 JN86HF IK3UNA/1      59  79 JN35TF 
QSO: 144300 PH 2023-08-06 0941 9A3QB         59  218 JN86HF OE6IWG        59  5 JN77PK  
QSO: 144300 PH 2023-08-06 0942 9A3QB         59  219 JN86HF OK1SC         59  11 JO70OB 
QSO: 144300 PH 2023-08-06 0943 9A3QB         59  220 JN86HF 9A6NA         59  8 JN86EH  
QSO: 144300 PH 2023-08-06 0944 9A3QB         59  221 JN86HF DL5FCW        59  1 JO40EA  
QSO: 144300 PH 2023-08-06 0945 9A3QB         59  222 JN86HF OE5JSL        59  7 JN68OD  
QSO: 144300 PH 2023-08-06 0946 9A3QB         59  223 JN86HF OE1LPY        59  8 JN88DF  
QSO: 144300 PH 2023-08-06 0947 9A3QB         59  224 JN86HF HA1YA         59  6 JN87FI  
QSO: 144300 PH 2023-08-06 0947 9A3QB         59  225 JN86HF OK1RCA        59  76 JO70LJ 
QSO: 144300 PH 2023-08-06 0950 9A3QB         59  226 JN86HF LZ7J          59  17 KN22HB 
QSO: 144300 PH 2023-08-06 0950 9A3QB         59  227 JN86HF E77P          59  63 JN83PX 
QSO: 144300 PH 2023-08-06 0953 9A3QB         59  228 JN86HF OM7PY         59  6 JN98UI  
QSO: 144300 PH 2023-08-06 0953 9A3QB         59  229 JN86HF OK2PNQ        59  14 JN89LE 
QSO: 144300 PH 2023-08-06 0954 9A3QB         59  230 JN86HF OK1DQT        59  26 JN79IX 
QSO: 144300 PH 2023-08-06 0956 9A3QB         59  231 JN86HF OK5T          59  49 JO70BK 
QSO: 144300 PH 2023-08-06 0959 9A3QB         59  232 JN86HF OM4AJK        59  10 JN98DV 
QSO: 144300 PH 2023-08-06 1000 9A3QB         59  233 JN86HF SQ8IJR        59  2 KO10AA  
QSO: 144300 PH 2023-08-06 1005 9A3QB         59  234 JN86HF IV3XPP        59  33 JN66QE 
QSO: 144300 PH 2023-08-06 1006 9A3QB         59  235 JN86HF IV3UT         59  6 JN66OB  
QSO: 144300 PH 2023-08-06 1007 9A3QB         59  236 JN86HF DK7CM/P       59  31 JO40QL 
QSO: 144300 PH 2023-08-06 1009 9A3QB         59  237 JN86HF IK3SSG        59  62 JN55XH 
QSO: 144300 PH 2023-08-06 1010 9A3QB         59  238 JN86HF OK1TDO        59  32 JO70TA 
QSO: 144300 PH 2023-08-06 1011 9A3QB         59  239 JN86HF OE/HA5DDX     59  120 JN77WM
QSO: 144300 PH 2023-08-06 1011 9A3QB         59  240 JN86HF S57WW         59  3 JN86CM  
QSO: 144100 CW 2023-08-06 1013 9A3QB         599 241 JN86HF 9A2KD         599 64 JN85EI 
QSO: 144300 PH 2023-08-06 1014 9A3QB         59  242 JN86HF DB7MM/P       59  16 JN59US 
QSO: 144300 PH 2023-08-06 1016 9A3QB         59  243 JN86HF OK2UPG        59  15 JN99IQ 
QSO: 144300 PH 2023-08-06 1017 9A3QB         59  244 JN86HF IU3FBL        59  64 JN55VM 
QSO: 144300 PH 2023-08-06 1019 9A3QB         59  245 JN86HF DL2CH/P       59  8 JN59WB  
QSO: 144300 PH 2023-08-06 1019 9A3QB         59  246 JN86HF OM4CW         59  151 JN99CH
QSO: 144300 PH 2023-08-06 1020 9A3QB         59  247 JN86HF OK1NPF        59  43 JO70UK 
QSO: 144300 PH 2023-08-06 1021 9A3QB         59  248 JN86HF OK2BMU        59  22 JN99CT 
QSO: 144300 PH 2023-08-06 1022 9A3QB         59  249 JN86HF OK1TEH        59  102 JO70FD
QSO: 144300 PH 2023-08-06 1024 9A3QB         59  250 JN86HF OK2KJU        59  33 JN89SJ 
QSO: 144300 PH 2023-08-06 1025 9A3QB         59  251 JN86HF IK4RAS        59  29 JN54SJ 
QSO: 144300 PH 2023-08-06 1026 9A3QB         59  252 JN86HF I3QJZ         59  79 JN55UI 
QSO: 144300 PH 2023-08-06 1027 9A3QB         59  253 JN86HF OK1KVK        59  35 JO60JJ 
