START-OF-LOG: 3.0
CALLSIGN: N3MWQ
CONTEST: CQ-WPX-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: TB-WIRES
CLAIMED-SCORE: 103028
NAME: Walter T. Gale III
LOCATION: DE
OPERATORS: N3MWQ
CLUB:
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.5566.0
SOAPBOX: Great fun!  10 meters opened up some Sunday afternoon.
QSO: 14000 PH 2016-03-26 0002 N3MWQ         59  0001   HR2WW         59  0006
QSO: 14000 PH 2016-03-26 0005 N3MWQ         59  0002   PX2B          59  0021
QSO: 14000 PH 2016-03-26 0010 N3MWQ         59  0003   NE5LL         59  0013
QSO: 14000 PH 2016-03-26 0011 N3MWQ         59  0004   HI3TT         59  0026
QSO: 14000 PH 2016-03-26 0014 N3MWQ         59  0005   CE3CT         59  0054
QSO: 14000 PH 2016-03-26 0015 N3MWQ         59  0006   P49Y          59  0064
QSO: 14000 PH 2016-03-26 0018 N3MWQ         59  0007   KT7I          59  0051
QSO: 14000 PH 2016-03-26 0019 N3MWQ         59  0008   VE7SZ         59  0075
QSO: 14000 PH 2016-03-26 0022 N3MWQ         59  0009   HI8K          59  0034
QSO: 14000 PH 2016-03-26 0025 N3MWQ         59  0010   TO972M        59  0086
QSO: 14000 PH 2016-03-26 0030 N3MWQ         59  0011   8P5A          59  0151
QSO: 14000 PH 2016-03-26 0032 N3MWQ         59  0012   WA6KHK        59  0056
QSO: 14000 PH 2016-03-26 0033 N3MWQ         59  0013   HC0E          59  0064
QSO: 21000 PH 2016-03-26 0051 N3MWQ         59  0014   LT1F          59  0224
QSO: 21000 PH 2016-03-26 0052 N3MWQ         59  0015   TI0DX         59  0050
QSO: 21000 PH 2016-03-26 0055 N3MWQ         59  0016   CB1H          59  0127
QSO: 21000 PH 2016-03-26 0056 N3MWQ         59  0017   LT0H          59  0119
QSO: 21000 PH 2016-03-26 0103 N3MWQ         59  0018   PQ5B          59  0211
QSO: 21000 PH 2016-03-26 0105 N3MWQ         59  0019   ZZ2T          59  0173
QSO: 21000 PH 2016-03-26 0118 N3MWQ         59  0020   PY5JQ         59  0136
QSO: 21000 PH 2016-03-26 0123 N3MWQ         55  0021   ZY2A          59  0142
QSO: 21000 PH 2016-03-26 0126 N3MWQ         59  0022   PY2EL         59  0239
QSO: 21000 PH 2016-03-26 0128 N3MWQ         59  0023   PP5JN         59  0142
QSO:  7000 PH 2016-03-26 0136 N3MWQ         59  0024   OM5ZW         59  0227
QSO:  7000 PH 2016-03-26 0140 N3MWQ         59  0025   S50G          59  0202
QSO:  7000 PH 2016-03-26 0144 N3MWQ         59  0026   9A77A         59  0211
QSO:  7000 PH 2016-03-26 0157 N3MWQ         59  0027   IR4M          59  0268
QSO:  7000 PH 2016-03-26 0159 N3MWQ         59  0028   S55T          59  0216
QSO:  7000 PH 2016-03-26 0202 N3MWQ         59  0029   SP7VC         59  0175
QSO:  7000 PH 2016-03-26 0203 N3MWQ         59  0030   AD4Z          59  0194
QSO:  7000 PH 2016-03-26 0206 N3MWQ         59  0031   WP2Z          59  0344
QSO:  7000 PH 2016-03-26 0208 N3MWQ         59  0032   VE3CX         59  0200
QSO:  7000 PH 2016-03-26 0212 N3MWQ         59  0033   AJ7G          59  0123
QSO:  7000 PH 2016-03-26 0216 N3MWQ         59  0034   WR7Q          59  0160
QSO: 14000 PH 2016-03-26 1133 N3MWQ         59  0035   LY9A          59  0952
QSO: 14000 PH 2016-03-26 1134 N3MWQ         59  0036   SK7K          59  0541
QSO: 14000 PH 2016-03-26 1140 N3MWQ         59  0037   OH6LI         59  0423
QSO: 14000 PH 2016-03-26 1143 N3MWQ         59  0038   5E5E          59  0704
QSO: 14000 PH 2016-03-26 1145 N3MWQ         59  0039   OH0X          59  0942
QSO: 14000 PH 2016-03-26 1146 N3MWQ         59  0040   DH8BQA        59  0467
QSO: 14000 PH 2016-03-26 1153 N3MWQ         59  0041   YL3FT         59  0741
QSO: 14000 PH 2016-03-26 1154 N3MWQ         59  0042   EB3CW         59  0539
QSO: 14000 PH 2016-03-26 1157 N3MWQ         59  0043   II3W          59  0263
QSO: 14000 PH 2016-03-26 1159 N3MWQ         59  0044   HG1S          59  0911
QSO: 14000 PH 2016-03-26 1202 N3MWQ         59  0045   CN2AA         59  0685
QSO: 14000 PH 2016-03-26 1214 N3MWQ         59  0046   D41CV         59  1289
QSO: 14000 PH 2016-03-26 1215 N3MWQ         59  0047   HG7T          59  0646
QSO: 14000 PH 2016-03-26 1218 N3MWQ         59  0048   DQ2C          59  1198
QSO: 14000 PH 2016-03-26 1222 N3MWQ         59  0049   UI5R          59  0497
QSO: 14000 PH 2016-03-26 1233 N3MWQ         59  0050   RU4AA         59  0420
QSO: 14000 PH 2016-03-26 1236 N3MWQ         59  0051   IR4M          59  1334
QSO: 14000 PH 2016-03-26 1237 N3MWQ         59  0052   DC4A          59  0586
QSO: 14000 PH 2016-03-26 1239 N3MWQ         59  0053   DP7D          59  0924
QSO: 14000 PH 2016-03-26 1244 N3MWQ         59  0054   UW2M          59  1196
QSO: 14000 PH 2016-03-26 1246 N3MWQ         59  0055   RU1A          59  1777
QSO: 14000 PH 2016-03-26 1248 N3MWQ         59  0056   PJ4DX         59  0908
QSO: 14000 PH 2016-03-26 1250 N3MWQ         59  0057   EA7M          59  0773
QSO: 14000 PH 2016-03-26 1254 N3MWQ         59  0058   CR6P          59  0673
QSO: 21000 PH 2016-03-26 1335 N3MWQ         59  0059   IO5O          59  1225
QSO: 21000 PH 2016-03-26 1337 N3MWQ         59  0060   P45A          59  0516
QSO: 21000 PH 2016-03-26 1341 N3MWQ         59  0061   OK7W          59  0697
QSO: 21000 PH 2016-03-26 1344 N3MWQ         59  0062   TM1W          59  0602
QSO: 21000 PH 2016-03-26 1346 N3MWQ         59  0063   UZ9E          59  0858
QSO: 21000 PH 2016-03-26 1347 N3MWQ         59  0064   EA3CX         59  0531
QSO: 21000 PH 2016-03-26 1349 N3MWQ         59  0065   UW5ZM         59  0373
QSO: 21000 PH 2016-03-26 1353 N3MWQ         59  0066   4Z7T          59  1289
QSO: 21000 PH 2016-03-26 1356 N3MWQ         59  0067   DL2ARD        59  0778
QSO: 21000 PH 2016-03-26 1358 N3MWQ         59  0068   UT7HA         59  0614
QSO: 21000 PH 2016-03-26 1400 N3MWQ         59  0069   CN2AA         59  0996
QSO: 21000 PH 2016-03-26 1408 N3MWQ         59  0070   CR6P          59  0215
QSO: 21000 PH 2016-03-26 1416 N3MWQ         59  0071   R7AW          59  0100
QSO: 21000 PH 2016-03-26 1441 N3MWQ         59  0072   CR6K          59  0685
QSO: 21000 PH 2016-03-26 1445 N3MWQ         59  0073   PI4COM        59  0663
QSO: 21000 PH 2016-03-26 1448 N3MWQ         59  0074   HG7T          59  0582
QSO: 21000 PH 2016-03-26 1451 N3MWQ         59  0075   ES6RW         59  0814
QSO: 21000 PH 2016-03-26 1453 N3MWQ         59  0076   OE3K          59  1102
QSO: 21000 PH 2016-03-26 1456 N3MWQ         59  0077   YW4D          59  1243
QSO: 21000 PH 2016-03-26 1459 N3MWQ         59  0078   ES5TV         59  1673
QSO: 21000 PH 2016-03-26 1506 N3MWQ         59  0079   CR6T          59  0453
QSO: 21000 PH 2016-03-26 1513 N3MWQ         59  0080   ES7GM         59  1107
QSO: 21000 PH 2016-03-26 1521 N3MWQ         59  0081   TM5A          59  0170
QSO: 21000 PH 2016-03-26 1522 N3MWQ         59  0082   OH0X          59  1567
QSO: 21000 PH 2016-03-26 1524 N3MWQ         59  0083   S50G          59  1583
QSO: 21000 PH 2016-03-26 1525 N3MWQ         59  0084   P49Y          59  1688
QSO: 21000 PH 2016-03-26 1526 N3MWQ         59  0085   9A77A         59  1586
QSO: 21000 PH 2016-03-26 1530 N3MWQ         59  0086   PA6V          59  0172
QSO: 21000 PH 2016-03-26 1531 N3MWQ         59  0087   DQ2C          59  1511
QSO: 21000 PH 2016-03-26 1533 N3MWQ         59  0088   S560C         59  1208
QSO: 21000 PH 2016-03-26 1535 N3MWQ         59  0089   YL2KO         59  0531
QSO: 21000 PH 2016-03-26 1540 N3MWQ         59  0090   C4A           59  1186
QSO: 21000 PH 2016-03-26 1541 N3MWQ         59  0091   EF1W          59  0457
QSO: 21000 PH 2016-03-26 1542 N3MWQ         59  0092   GB2GP         59  0295
QSO: 21000 PH 2016-03-26 1544 N3MWQ         59  0093   P33W          59  2942
QSO: 21000 PH 2016-03-26 1546 N3MWQ         59  0094   XE1GZU        59  0063
QSO: 21000 PH 2016-03-26 1547 N3MWQ         59  0095   IW2HAJ        59  1019
QSO: 14000 PH 2016-03-26 1555 N3MWQ         59  0096   EW2A          59  1334
QSO: 14000 PH 2016-03-26 1558 N3MWQ         59  0097   DR7B          59  0236
QSO: 14000 PH 2016-03-26 1603 N3MWQ         59  0098   SJ2W          59  1615
QSO: 14000 PH 2016-03-26 1606 N3MWQ         59  0099   K0AD          59  0192
QSO: 14000 PH 2016-03-26 1608 N3MWQ         59  0100   AD4TR         59  0744
QSO: 28000 PH 2016-03-26 1807 N3MWQ         59  0101   CV7S          59  0429
QSO: 28000 PH 2016-03-26 1816 N3MWQ         59  0102   CA7CAQ        59  0201
QSO: 28000 PH 2016-03-26 1830 N3MWQ         59  0103   P49Y          59  2185
QSO: 28000 PH 2016-03-26 1835 N3MWQ         59  0104   PX5E          59  2169
QSO: 28000 PH 2016-03-26 1844 N3MWQ         59  0105   PR9M          59  0453
QSO: 28000 PH 2016-03-26 1846 N3MWQ         59  0106   LT1F          59  1403
QSO: 28000 PH 2016-03-26 1851 N3MWQ         59  0107   CB1H          59  0106
QSO: 28000 PH 2016-03-26 1855 N3MWQ         59  0108   P43E          59  0323
QSO: 28000 PH 2016-03-26 1858 N3MWQ         59  0109   ZV5O          59  0272
QSO: 14000 PH 2016-03-26 2034 N3MWQ         59  0110   TC3P          59  1046
QSO: 14000 PH 2016-03-27 0202 N3MWQ         59  0111   PS2T          59  1255
QSO: 14000 PH 2016-03-27 0205 N3MWQ         59  0112   KF7WRS        59  0143
QSO: 14000 PH 2016-03-27 0236 N3MWQ         59  0113   ZV5O          59  0970
QSO: 21000 PH 2016-03-27 1332 N3MWQ         59  0114   LZ4T          59  1118
QSO: 21000 PH 2016-03-27 1335 N3MWQ         59  0115   UZ4I          59  1206
QSO: 21000 PH 2016-03-27 1337 N3MWQ         59  0116   LY7A          59  0476
QSO: 21000 PH 2016-03-27 1338 N3MWQ         59  0117   EW5Z          59  2581
QSO: 21000 PH 2016-03-27 1343 N3MWQ         59  0118   UV5U          59  0730
QSO: 21000 PH 2016-03-27 1357 N3MWQ         59  0119   YP3A          59  0722
QSO: 21000 PH 2016-03-27 1403 N3MWQ         59  0120   FG4KH         59  1402
QSO: 21000 PH 2016-03-27 1405 N3MWQ         59  0121   RK4FD         59  3398
QSO: 21000 PH 2016-03-27 1406 N3MWQ         59  0122   SP7VC         59  2065
QSO: 21000 PH 2016-03-27 1407 N3MWQ         59  0123   EA5DFV        59  1592
QSO: 21000 PH 2016-03-27 1409 N3MWQ         59  0124   DC4A          59  2012
QSO: 21000 PH 2016-03-27 1414 N3MWQ         59  0125   LZ9W          59  1298
QSO: 21000 PH 2016-03-27 1420 N3MWQ         59  0126   EA2RCP        59  0833
QSO: 28000 PH 2016-03-27 1430 N3MWQ         59  0127   LR1E          59  0839
QSO: 14000 PH 2016-03-27 1440 N3MWQ         59  0128   IZ8TDP        59  0073
QSO: 14000 PH 2016-03-27 1444 N3MWQ         59  0129   NR6Q          59  1885
QSO: 14000 PH 2016-03-27 1446 N3MWQ         59  0130   UA2F          59  2705
QSO: 14000 PH 2016-03-27 1531 N3MWQ         59  0131   XE1CQ         59  0228
QSO: 14000 PH 2016-03-27 1532 N3MWQ         59  0132   EI7M          59  2627
QSO: 14000 PH 2016-03-27 1533 N3MWQ         59  0133   NR6O          59  1906
QSO: 14000 PH 2016-03-27 1536 N3MWQ         59  0134   ES5TV         59  3927
QSO: 14000 PH 2016-03-27 1537 N3MWQ         59  0135   WZ7ZR         59  1347
QSO: 14000 PH 2016-03-27 1540 N3MWQ         59  0136   LU1A          59  4597
QSO: 14000 PH 2016-03-27 1544 N3MWQ         59  0137   KT5J          59  3218
QSO: 14000 PH 2016-03-27 1557 N3MWQ         59  0138   RK4FD         59  3630
QSO: 14000 PH 2016-03-27 1559 N3MWQ         59  0139   S53T          59  1397
QSO: 14000 PH 2016-03-27 1600 N3MWQ         59  0140   LY26A         59  2284
QSO: 14000 PH 2016-03-27 1609 N3MWQ         59  0141   IR8P          59  2492
QSO: 14000 PH 2016-03-27 1616 N3MWQ         59  0142   DR1A          59  0055
QSO: 14000 PH 2016-03-27 1618 N3MWQ         59  0143   PI4DX         59  3260
QSO: 14000 PH 2016-03-27 1621 N3MWQ         59  0144   YT1A          59  1737
QSO: 14000 PH 2016-03-27 1624 N3MWQ         59  0145   OP2A          59  0647
QSO: 28000 PH 2016-03-27 1632 N3MWQ         59  0146   PS2T          59  0847
QSO: 28000 PH 2016-03-27 1637 N3MWQ         59  0147   YY6SEW        59  0258
QSO: 28000 PH 2016-03-27 1638 N3MWQ         59  0148   8P2K          59  1037
QSO: 28000 PH 2016-03-27 1646 N3MWQ         59  0149   PQ5B          59  3182
QSO: 28000 PH 2016-03-27 1647 N3MWQ         59  0150   YV1KK         59  3069
QSO: 21000 PH 2016-03-27 1742 N3MWQ         59  0151   W7YAQ         59  0474
QSO: 21000 PH 2016-03-27 1744 N3MWQ         59  0152   EC2DX         59  2079
QSO: 21000 PH 2016-03-27 1745 N3MWQ         59  0153   KI7Y          59  0618
QSO: 21000 PH 2016-03-27 1746 N3MWQ         59  0154   ED1R          59  3084
QSO: 21000 PH 2016-03-27 1750 N3MWQ         59  0155   I8QLS         59  0919
QSO: 21000 PH 2016-03-27 1752 N3MWQ         59  0156   VE6EX         59  0880
QSO: 21000 PH 2016-03-27 1755 N3MWQ         59  0157   VA7JW         59  0271
QSO: 21000 PH 2016-03-27 1756 N3MWQ         59  0158   CO2GG         59  0561
QSO: 21000 PH 2016-03-27 1758 N3MWQ         59  0159   AI0L          59  0487
QSO: 21000 PH 2016-03-27 1759 N3MWQ         59  0160   FY5FY         59  4032
QSO: 21000 PH 2016-03-27 1800 N3MWQ         59  0161   D41CV         59  2910
QSO: 21000 PH 2016-03-27 1810 N3MWQ         59  0162   NR6O          59  1282
QSO: 21000 PH 2016-03-27 1813 N3MWQ         59  0163   TM6M          59  3657
QSO: 21000 PH 2016-03-27 1815 N3MWQ         59  0164   V31MA         59  0189
QSO: 21000 PH 2016-03-27 1819 N3MWQ         59  0165   II9P          59  2820
QSO: 21000 PH 2016-03-27 1820 N3MWQ         59  0166   KH6J          59  1983
QSO: 21000 PH 2016-03-27 1820 N3MWQ         59  0167   GW4BLE        59  1008
QSO: 21000 PH 2016-03-27 1824 N3MWQ         59  0168   EI5KF         59  1761
QSO: 21000 PH 2016-03-27 1826 N3MWQ         59  0169   G1XOW         59  1433
QSO: 21000 PH 2016-03-27 1832 N3MWQ         59  0170   K8LS          59  0080
QSO: 21000 PH 2016-03-27 1840 N3MWQ         59  0171   HK6F          59  0766
QSO: 21000 PH 2016-03-27 1843 N3MWQ         59  0172   CR5A          59  1360
QSO: 21000 PH 2016-03-27 1845 N3MWQ         59  0173   EA1XT         59  0644
QSO: 21000 PH 2016-03-27 1851 N3MWQ         59  0174   EF8U          59  1042
QSO: 21000 PH 2016-03-27 1858 N3MWQ         59  0175   EA8/DL2MRE    59  0475
QSO: 28000 PH 2016-03-27 1945 N3MWQ         59  0176   LU3ARE        59  0087
QSO: 28000 PH 2016-03-27 1948 N3MWQ         59  0177   LU2FGL        59  0434
QSO: 28000 PH 2016-03-27 1949 N3MWQ         59  0178   PU2WDX        59  0274
QSO: 28000 PH 2016-03-27 1951 N3MWQ         59  0179   PZ5RA         59  0638
QSO: 28000 PH 2016-03-27 1953 N3MWQ         59  0180   LO7H          59  1696
QSO: 28000 PH 2016-03-27 1954 N3MWQ         59  0181   ZY2B          59  0871
QSO: 28000 PH 2016-03-27 1957 N3MWQ         59  0182   CW5W          59  1072
QSO: 28000 PH 2016-03-27 1958 N3MWQ         59  0183   KP2XX         59  0623
QSO: 28000 PH 2016-03-27 2002 N3MWQ         59  0184   ZZ2T          59  2579
QSO: 28000 PH 2016-03-27 2004 N3MWQ         59  0185   XR3P          59  0162
QSO: 28000 PH 2016-03-27 2006 N3MWQ         59  0186   HK3TK         59  0569
QSO: 28000 PH 2016-03-27 2009 N3MWQ         59  0187   OA4SS         59  1331
QSO: 28000 PH 2016-03-27 2010 N3MWQ         59  0188   PY4RR         59  0196
QSO: 28000 PH 2016-03-27 2013 N3MWQ         59  0189   PS5A          59  0225
QSO: 28000 PH 2016-03-27 2014 N3MWQ         59  0190   EA3FZY        59  0104
QSO: 28000 PH 2016-03-27 2015 N3MWQ         59  0191   CE3AA         59  1742
QSO: 28000 PH 2016-03-27 2024 N3MWQ         59  0192   HC5ZY         59  0137
QSO: 28000 PH 2016-03-27 2025 N3MWQ         59  0193   5E5E          59  0451
QSO: 28000 PH 2016-03-27 2030 N3MWQ         59  0194   ZP6DYA        59  0176
QSO: 28000 PH 2016-03-27 2035 N3MWQ         59  0195   HC0E          59  0165
QSO: 28000 PH 2016-03-27 2036 N3MWQ         59  0196   CN2AA         59  0226
QSO: 28000 PH 2016-03-27 2038 N3MWQ         59  0197   PP2FRS        59  0154
QSO: 28000 PH 2016-03-27 2042 N3MWQ         59  0198   NP3OT         59  0223
QSO: 28000 PH 2016-03-27 2043 N3MWQ         59  0199   KH6J          59  0246
QSO: 28000 PH 2016-03-27 2045 N3MWQ         59  0200   CE3CT         59  2906
QSO: 28000 PH 2016-03-27 2049 N3MWQ         59  0201   LT7F          59  0630
QSO: 28000 PH 2016-03-27 2051 N3MWQ         59  0202   EC5AN         59  2869
QSO: 28000 PH 2016-03-27 2053 N3MWQ         59  0203   D41CV         59  1513
QSO: 28000 PH 2016-03-27 2055 N3MWQ         59  0204   CX2DK         59  1516
QSO: 28000 PH 2016-03-27 2057 N3MWQ         59  0205   PY2XC         59  0347
QSO: 21000 PH 2016-03-27 2102 N3MWQ         59  0206   GM5X          59  3832
QSO: 21000 PH 2016-03-27 2104 N3MWQ         59  0207   OA4SS         59  1407
QSO: 21000 PH 2016-03-27 2106 N3MWQ         59  0208   AD4Z          59  1798
QSO: 21000 PH 2016-03-27 2108 N3MWQ         59  0209   KN5TX         59  0863
QSO: 21000 PH 2016-03-27 2110 N3MWQ         59  0210   ZV2C          59  0920
QSO: 21000 PH 2016-03-27 2114 N3MWQ         59  0211   TI2OY         59  1324
QSO: 21000 PH 2016-03-27 2116 N3MWQ         59  0212   TM0T          59  3857
END-OF-LOG:
