START-OF-LOG: 3.0
CREATED-BY: N3FJP's CQ WPX Contest Log 3.2
CONTEST: CQ-WPX-SSB
CALLSIGN: KE7ZAC
LOCATION: WWA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-POWER: LOW
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CLUB: Clark County Amateur Radio Club
CLAIMED-SCORE: 31527
OPERATORS: KE7ZAC
NAME: James A. Newsome
QSO: 14000 PH 2016-03-26 0036 KE7ZAC        59  001    8P5A          59  186
QSO: 14000 PH 2016-03-26 0038 KE7ZAC        59  002    SJ2W          59  68
QSO: 14000 PH 2016-03-26 0040 KE7ZAC        59  003    NE1C          59  112
QSO: 14000 PH 2016-03-26 0041 KE7ZAC        59  004    KL7RA         59  147
QSO: 14000 PH 2016-03-26 0045 KE7ZAC        59  005    N0MA          59  31
QSO: 14000 PH 2016-03-26 0045 KE7ZAC        59  006    WA2CP         59  31
QSO: 14000 PH 2016-03-26 0052 KE7ZAC        59  007    PX2B          59  158
QSO: 14000 PH 2016-03-26 0055 KE7ZAC        59  008    WP4PGY        59  82
QSO: 14000 PH 2016-03-26 0108 KE7ZAC        59  009    NR5M          59  222
QSO: 14000 PH 2016-03-26 0119 KE7ZAC        59  010    TO972M        59  266
QSO: 14000 PH 2016-03-26 0122 KE7ZAC        59  011    WP2Z          59  233
QSO: 14000 PH 2016-03-26 0123 KE7ZAC        59  012    KI7Y          59  121
QSO: 14000 PH 2016-03-26 0125 KE7ZAC        59  013    AJ7G          59  146
QSO: 14000 PH 2016-03-26 0126 KE7ZAC        59  014    N9DFD         59  38
QSO: 14000 PH 2016-03-26 0129 KE7ZAC        59  015    WA6KHK        59  229
QSO: 14000 PH 2016-03-26 0130 KE7ZAC        59  016    WR2G          59  69
QSO: 14000 PH 2016-03-26 0233 KE7ZAC        59  017    ZY2A          59  183
QSO: 14000 PH 2016-03-26 0234 KE7ZAC        59  018    KH6J          59  28
QSO: 14000 PH 2016-03-26 0237 KE7ZAC        59  019    LT1F          59  497
QSO: 14000 PH 2016-03-26 0238 KE7ZAC        59  020    WQ5MM         59  391
QSO: 14000 PH 2016-03-26 0240 KE7ZAC        59  021    AD4TR         59  139
QSO: 14000 PH 2016-03-26 0241 KE7ZAC        59  022    WR5O          59  310
QSO: 14000 PH 2016-03-26 0242 KE7ZAC        59  023    KN5A          59  344
QSO: 14000 PH 2016-03-26 0243 KE7ZAC        59  024    KT5J          59  534
QSO: 14000 PH 2016-03-26 0246 KE7ZAC        59  025    UP2L          59  415
QSO: 14000 PH 2016-03-26 0250 KE7ZAC        59  026    KC0MO         59  236
QSO: 14000 PH 2016-03-26 0258 KE7ZAC        59  027    NV9L          59  220
QSO: 14000 PH 2016-03-26 0259 KE7ZAC        59  028    UA9MA         59  216
QSO: 14000 PH 2016-03-26 0301 KE7ZAC        59  029    N5DO          59  175
QSO: 14000 PH 2016-03-26 0411 KE7ZAC        59  030    RW7M          59  011
QSO: 14000 PH 2016-03-26 0414 KE7ZAC        59  031    9Y4D          59  711
QSO: 14000 PH 2016-03-26 0425 KE7ZAC        59  032    RK4FD         59  519
QSO: 14000 PH 2016-03-26 0427 KE7ZAC        59  033    RG4F          59  028
QSO: 14000 PH 2016-03-26 0428 KE7ZAC        59  034    RJ4P          59  410
QSO:  7000 PH 2016-03-26 0432 KE7ZAC        59  035    KI7Y          59  198
QSO:  7000 PH 2016-03-26 0432 KE7ZAC        59  036    WS7X          59  502
QSO:  7000 PH 2016-03-26 0436 KE7ZAC        59  037    VE4VT         59  546
QSO:  7000 PH 2016-03-26 0438 KE7ZAC        59  038    KD9ST         59  378
QSO:  7000 PH 2016-03-26 0450 KE7ZAC        59  039    YW4D          59  770
QSO:  7000 PH 2016-03-26 0456 KE7ZAC        59  040    W6AFA         59  225
QSO:  7000 PH 2016-03-26 0457 KE7ZAC        59  041    WA6KHK        59  462
QSO:  7000 PH 2016-03-26 0515 KE7ZAC        59  042    WX3B          59  390
QSO:  7000 PH 2016-03-26 0519 KE7ZAC        59  043    KU3K          59  627
QSO:  7000 PH 2016-03-26 0521 KE7ZAC        59  044    8P5A          59  1187
QSO:  7000 PH 2016-03-26 0522 KE7ZAC        59  045    AD7JP         59  304
QSO:  7000 PH 2016-03-26 0524 KE7ZAC        59  046    NM5O          59  393
QSO:  7000 PH 2016-03-26 0530 KE7ZAC        59  047    PJ4DX         59  715
QSO:  7000 PH 2016-03-26 0532 KE7ZAC        59  048    NQ6N          59  29
QSO:  7000 PH 2016-03-26 0533 KE7ZAC        59  049    N6MJ          59  103
QSO:  7000 PH 2016-03-26 0534 KE7ZAC        59  050    YV1KK         59  529
QSO:  7000 PH 2016-03-27 0317 KE7ZAC        59  051    AB5ZA         59  165    0
QSO:  7000 PH 2016-03-27 0320 KE7ZAC        59  052    KK9A          59  1147   0
QSO:  7000 PH 2016-03-27 0322 KE7ZAC        59  053    KKEOUI        59  469    0
QSO:  7000 PH 2016-03-27 0323 KE7ZAC        59  054    NR6O          59  1106   0
QSO:  7000 PH 2016-03-27 0324 KE7ZAC        59  055    VC6R          59  2187   0
QSO:  7000 PH 2016-03-27 0325 KE7ZAC        59  056    WZ4F          59  2312   0
QSO:  7000 PH 2016-03-27 0326 KE7ZAC        59  057    KC0MO         59  758    0
QSO:  7000 PH 2016-03-27 0327 KE7ZAC        59  058    W8WOM         59  114    0
QSO:  7000 PH 2016-03-27 0329 KE7ZAC        59  059    K1LZ          59  2950   0
QSO:  7000 PH 2016-03-27 0331 KE7ZAC        59  060    VE6EX         59  690    0
QSO:  7000 PH 2016-03-27 0335 KE7ZAC        59  061    N8BI          59  873    0
QSO:  7000 PH 2016-03-27 0336 KE7ZAC        59  062    KU1CW         59  1249   0
QSO:  7000 PH 2016-03-27 0338 KE7ZAC        59  063    XL3T          59  2601   0
QSO:  7000 PH 2016-03-27 0339 KE7ZAC        59  064    KG6SVF        59  137    0
QSO:  7000 PH 2016-03-27 0340 KE7ZAC        59  065    KL7RA         59  311    0
QSO:  7000 PH 2016-03-27 0341 KE7ZAC        59  066    VA3EW         59  1169   0
QSO:  7000 PH 2016-03-27 0344 KE7ZAC        59  067    PY1ZV         59  353    0
QSO:  7000 PH 2016-03-27 0346 KE7ZAC        59  068    NS0R          59  321    0
QSO:  7000 PH 2016-03-27 0347 KE7ZAC        59  069    K0VVX         59  548    0
QSO:  7000 PH 2016-03-27 0348 KE7ZAC        59  070    W9QL          59  187    0
QSO:  7000 PH 2016-03-27 0357 KE7ZAC        59  071    N4RV          59  812    0
QSO:  7000 PH 2016-03-27 0359 KE7ZAC        59  072    K5RX          59  211    0
QSO:  7000 PH 2016-03-27 0402 KE7ZAC        59  073    WK9U          59  545    0
QSO:  7000 PH 2016-03-27 0406 KE7ZAC        59  074    VE9CB         59  2656   0
QSO:  7000 PH 2016-03-27 0406 KE7ZAC        59  075    KE2VB         59  1709   0
QSO:  7000 PH 2016-03-27 0407 KE7ZAC        59  076    W4ML          59  1147   0
QSO:  7000 PH 2016-03-27 0410 KE7ZAC        59  077    VE7GL         59  1709   0
QSO:  7000 PH 2016-03-27 0412 KE7ZAC        59  078    WQ6X          59  2256   0
QSO:  7000 PH 2016-03-27 0419 KE7ZAC        59  079    K6SCA         59  523    0
QSO:  7000 PH 2016-03-27 0423 KE7ZAC        59  080    VA2EN         59  733    0
QSO:  7000 PH 2016-03-27 0501 KE7ZAC        59  081    KM5VI         59  1856   0
QSO:  7000 PH 2016-03-27 0504 KE7ZAC        59  082    D41CV         59  1335   0
QSO:  7000 PH 2016-03-27 0509 KE7ZAC        59  083    N7MZW         59  450    0
QSO:  7000 PH 2016-03-27 0513 KE7ZAC        59  084    KN5TX         59  761    0
QSO:  7000 PH 2016-03-27 0515 KE7ZAC        59  085    N6AR          59  356    0
QSO:  7000 PH 2016-03-27 0515 KE7ZAC        59  086    N6NF          59  506    0
QSO:  7000 PH 2016-03-27 0518 KE7ZAC        59  087    AB9SJ         59  150    0
QSO:  7000 PH 2016-03-27 0519 KE7ZAC        59  088    KE1B          59  540    0
QSO:  7000 PH 2016-03-27 0521 KE7ZAC        59  089    VE6BBP        59  666    0
QSO:  7000 PH 2016-03-27 0532 KE7ZAC        59  090    N6AA          59  517    0
QSO:  7000 PH 2016-03-27 0533 KE7ZAC        59  091    KI6AHH        59  054    0
QSO:  7000 PH 2016-03-27 0534 KE7ZAC        59  092    ZV5O          59  366    0
QSO:  7000 PH 2016-03-27 0536 KE7ZAC        59  093    K4BAI         59  1436   0
QSO:  7000 PH 2016-03-27 0537 KE7ZAC        59  094    KB9OWD        59  560    0
QSO:  7000 PH 2016-03-27 0542 KE7ZAC        59  095    W1DGL         59  115    0
QSO:  7000 PH 2016-03-27 0548 KE7ZAC        59  096    HC0E          59  568    0
QSO:  7000 PH 2016-03-27 0551 KE7ZAC        59  097    WD5K          59  1055   0
QSO:  7000 PH 2016-03-27 0600 KE7ZAC        59  098    K3ZO          59  2013   0
QSO:  7000 PH 2016-03-27 0601 KE7ZAC        59  099    KT5J          59  2878   0
QSO:  7000 PH 2016-03-27 0602 KE7ZAC        59  100    KH6J          59  690    0
QSO: 14000 PH 2016-03-27 1619 KE7ZAC        59  101    RU1A          59  4697   0
QSO: 14000 PH 2016-03-27 1621 KE7ZAC        59  102    KN5TX         59  1056   0
QSO: 14000 PH 2016-03-27 1623 KE7ZAC        59  103    K1LZ          59  3744   0
