START-OF-LOG: 3.0
CALLSIGN: OZ6OM
CONTEST: CQ-WPX-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: QRP
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: TB-WIRES
CLAIMED-SCORE: 392368
NAME: O. B. Madsen
LOCATION: DX
OPERATORS: OZ6OM
CLUB: DANISH DX GROUP
CERTIFICATE: YES
CREATED-BY: UcxLog 7.51
SOAPBOX: QSO 313 Call date corupted.
SOAPBOX: QSO 247 TS60ID refused to give serial number.
SOAPBOX: Antennas in use, Tribander at 100 ft. 40m. vertical full dipole
QSO: 14000 PH 2016-03-26 1551 OZ6OM         59  052    ED8T          59  256    0
QSO: 14000 PH 2016-03-26 1553 OZ6OM         59  053    RA3DAD        59  425    0
QSO: 14000 PH 2016-03-26 1558 OZ6OM         59  054    TF3CY         59  264    0
QSO: 14000 PH 2016-03-26 1559 OZ6OM         59  055    UV7V          59  682    0
QSO: 14000 PH 2016-03-26 1600 OZ6OM         59  056    RU5TT         59  486    0
QSO: 14000 PH 2016-03-26 1603 OZ6OM         59  057    WX3B          59  648    0
QSO: 14000 PH 2016-03-26 1605 OZ6OM         59  058    YO6LA         59  198    0
QSO: 14000 PH 2016-03-26 1607 OZ6OM         59  059    YP8W          59  185    0
QSO: 14000 PH 2016-03-26 1608 OZ6OM         59  060    JE1ZWT        59  218    0
QSO: 14000 PH 2016-03-26 1612 OZ6OM         59  061    R2AHS         59  073    0
QSO: 14000 PH 2016-03-26 1618 OZ6OM         59  062    5E5E          59  1177   0
QSO: 14000 PH 2016-03-26 1618 OZ6OM         59  063    CN2AA         59  1382   0
QSO: 14000 PH 2016-03-26 1621 OZ6OM         59  064    9K2HN         59  1797   0
QSO: 14000 PH 2016-03-26 1621 OZ6OM         59  065    LZ3ZZ         59  833    0
QSO: 14000 PH 2016-03-26 1622 OZ6OM         59  066    9K9Z          59  1104   0
QSO: 14000 PH 2016-03-26 1623 OZ6OM         59  067    9M2GET        59  560    0
QSO: 14000 PH 2016-03-26 1625 OZ6OM         59  068    XW1IC         59  1405   0
QSO: 14000 PH 2016-03-26 1631 OZ6OM         59  069    9M4SG         59  257    0
QSO: 14000 PH 2016-03-26 1635 OZ6OM         59  070    RW9USA        59  1505   0
QSO: 14000 PH 2016-03-26 1641 OZ6OM         59  071    RT9T/3        59  124    0
QSO: 14000 PH 2016-03-26 1641 OZ6OM         59  072    UI5R          59  805    0
QSO: 14000 PH 2016-03-26 1648 OZ6OM         59  073    KH6J          59  836    0
QSO: 14000 PH 2016-03-26 1650 OZ6OM         59  074    JR2GRX        59  946    0
QSO: 14000 PH 2016-03-26 1651 OZ6OM         59  075    IR8P          59  1231   0
QSO: 14000 PH 2016-03-26 1653 OZ6OM         59  076    E21YDP        59  249    0
QSO: 14000 PH 2016-03-26 1655 OZ6OM         59  077    V85AVE        59  150    0
QSO: 14000 PH 2016-03-26 1700 OZ6OM         59  078    9K2K          59  1336   0
QSO: 14000 PH 2016-03-26 1705 OZ6OM         59  079    EA9KB         59  1030   0
QSO: 14000 PH 2016-03-26 1707 OZ6OM         59  080    RX7K          59  238    0
QSO: 14000 PH 2016-03-26 1709 OZ6OM         59  081    HS0ZHC        59  839    0
QSO: 14000 PH 2016-03-26 1717 OZ6OM         59  082    SX9C          59  1130   0
QSO: 14000 PH 2016-03-26 1718 OZ6OM         59  083    4L0A          59  2237   0
QSO: 14000 PH 2016-03-26 1722 OZ6OM         59  084    EA3QP         59  344    0
QSO: 14000 PH 2016-03-26 1722 OZ6OM         59  085    IT9STX        59  833    0
QSO: 14000 PH 2016-03-26 1724 OZ6OM         59  086    CR5A          59  301    0
QSO: 14000 PH 2016-03-26 1726 OZ6OM         59  087    SV7HRJ        59  083    0
QSO: 14000 PH 2016-03-26 1726 OZ6OM         59  088    IS0BSR        59  581    0
QSO: 14000 PH 2016-03-26 1730 OZ6OM         59  089    UA6LUQ        59  392    0
QSO: 14000 PH 2016-03-26 1733 OZ6OM         59  090    C4A           59  1232   0
QSO: 14000 PH 2016-03-26 1737 OZ6OM         59  091    EA1CS         59  178    0
QSO: 14000 PH 2016-03-26 1740 OZ6OM         59  092    9Y4D          59  938    0
QSO: 14000 PH 2016-03-26 1743 OZ6OM         59  093    D41CV         59  1820   0
QSO: 14000 PH 2016-03-26 1932 OZ6OM         59  094    8P5A          59  2914   0
QSO: 14000 PH 2016-03-26 1938 OZ6OM         59  095    EA7ATX        59  951    0
QSO: 14000 PH 2016-03-26 1940 OZ6OM         59  096    EE7L          59  572    0
QSO: 14000 PH 2016-03-26 1943 OZ6OM         59  097    EC8AQQ        59  174    0
QSO: 14000 PH 2016-03-26 1959 OZ6OM         59  098    II9P          59  1481   0
QSO: 14000 PH 2016-03-26 2000 OZ6OM         59  099    UW2M          59  2076   0
QSO: 14000 PH 2016-03-26 2001 OZ6OM         59  100    TC3P          59  1011   0
QSO: 14000 PH 2016-03-26 2014 OZ6OM         59  101    K1LZ          59  2287   0
QSO: 14000 PH 2016-03-26 2016 OZ6OM         59  102    VE3DZ         59  1003   0
QSO: 14000 PH 2016-03-26 2017 OZ6OM         59  103    KM5VI         59  1238   0
QSO: 14000 PH 2016-03-26 2018 OZ6OM         59  104    KQ2M          59  2057   0
QSO: 14000 PH 2016-03-26 2024 OZ6OM         59  105    KU3K          59  1825   0
QSO: 14000 PH 2016-03-26 2025 OZ6OM         59  106    NA8V          59  1217   0
QSO: 14000 PH 2016-03-26 2026 OZ6OM         59  107    NE1C          59  738    0
QSO: 14000 PH 2016-03-26 2027 OZ6OM         59  108    NR3X          59  1369   0
QSO: 14000 PH 2016-03-26 2032 OZ6OM         59  109    VE7SZ         59  1211   0
QSO: 14000 PH 2016-03-26 2040 OZ6OM         59  110    WU3A          59  1547   0
QSO: 14000 PH 2016-03-26 2043 OZ6OM         59  111    NP2P          59  1184   0
QSO: 14000 PH 2016-03-26 2045 OZ6OM         59  112    VY2ZM         59  2303   0
QSO: 14000 PH 2016-03-26 2049 OZ6OM         59  113    VC2A          59  1416   0
QSO: 14000 PH 2016-03-26 2051 OZ6OM         59  114    KE3X          59  2143   0
QSO: 14000 PH 2016-03-26 2103 OZ6OM         59  115    CU2ARA        59  1099   0
QSO: 14000 PH 2016-03-26 2108 OZ6OM         59  116    PX2B          59  1013   0
QSO: 14000 PH 2016-03-26 2109 OZ6OM         59  117    EF8S          59  336    0
QSO: 14000 PH 2016-03-26 2110 OZ6OM         59  118    PJ2/DD5ZZ     59  457    0
QSO:  7000 PH 2016-03-26 2137 OZ6OM         59  119    E78T          59  471    0
QSO:  7000 PH 2016-03-26 2140 OZ6OM         59  120    UT8AS         59  144    0
QSO:  7000 PH 2016-03-26 2144 OZ6OM         59  121    I2WIJ         59  168    0
QSO:  7000 PH 2016-03-26 2146 OZ6OM         59  122    HB9OAU        59  032    0
QSO:  7000 PH 2016-03-26 2147 OZ6OM         59  123    D41CV         59  886    0
QSO:  7000 PH 2016-03-26 2149 OZ6OM         59  124    RU1A          59  3117   0
QSO:  7000 PH 2016-03-26 2151 OZ6OM         59  125    TF3CY         59  495    0
QSO:  7000 PH 2016-03-26 2156 OZ6OM         59  126    GW4BLE        59  527    0
QSO:  7000 PH 2016-03-26 2157 OZ6OM         59  127    9A705Y        59  2060   0
QSO:  7000 PH 2016-03-26 2158 OZ6OM         59  128    UP2L          59  3187   0
QSO:  7000 PH 2016-03-26 2200 OZ6OM         59  129    4O3A          59  1535   0
QSO:  7000 PH 2016-03-26 2204 OZ6OM         59  130    5D5D          59  580    0
QSO:  7000 PH 2016-03-26 2205 OZ6OM         59  131    EI5KF         59  1026   0
QSO:  7000 PH 2016-03-26 2205 OZ6OM         59  132    R1566O        59  232    0
QSO:  7000 PH 2016-03-26 2207 OZ6OM         59  133    TC3P          59  1124   0
QSO:  7000 PH 2016-03-26 2208 OZ6OM         59  134    UX0RR         59  902    0
QSO:  7000 PH 2016-03-26 2210 OZ6OM         59  135    4L0A          59  2780   0
QSO:  7000 PH 2016-03-26 2213 OZ6OM         59  136    CR6P          59  406    0
QSO:  7000 PH 2016-03-26 2218 OZ6OM         59  137    UP0L          59  2472   0
QSO:  7000 PH 2016-03-26 2221 OZ6OM         59  138    LZ5K          59  648    0
QSO:  3500 PH 2016-03-26 2225 OZ6OM         59  139    LZ9W          59  850    0
QSO:  3500 PH 2016-03-26 2229 OZ6OM         59  140    S54ZZ         59  810    0
QSO:  3500 PH 2016-03-26 2234 OZ6OM         59  141    RV3FF         59  1605   0
QSO:  3500 PH 2016-03-26 2235 OZ6OM         59  142    SK7K          59  1041   0
QSO:  3500 PH 2016-03-26 2236 OZ6OM         59  143    EA3CI         59  461    0
QSO:  3500 PH 2016-03-26 2237 OZ6OM         59  144    OH5C          59  159    0
QSO:  3500 PH 2016-03-26 2237 OZ6OM         59  145    OR1Z          59  673    0
QSO:  3500 PH 2016-03-26 2239 OZ6OM         59  146    OK1DPU        59  454    0
QSO:  3500 PH 2016-03-26 2241 OZ6OM         59  147    S53EA         59  1626   0
QSO:  3500 PH 2016-03-26 2243 OZ6OM         59  148    RU1A          59  3201   0
QSO:  3500 PH 2016-03-26 2244 OZ6OM         59  149    UA9XL         59  885    0
QSO:  3500 PH 2016-03-26 2247 OZ6OM         59  150    S55T          59  1734   0
QSO:  3500 PH 2016-03-26 2251 OZ6OM         59  151    9K2HN         59  2406   0
QSO:  3500 PH 2016-03-26 2253 OZ6OM         59  152    OM7RU975      59  975    0
QSO:  3500 PH 2016-03-26 2255 OZ6OM         59  153    S51Z          59  226    0
QSO:  3500 PH 2016-03-26 2257 OZ6OM         59  154    UI5R          59  1004   0
QSO:  3500 PH 2016-03-26 2258 OZ6OM         59  155    PA9M          59  750    0
QSO:  3500 PH 2016-03-26 2259 OZ6OM         59  156    EC2DX         59  1303   0
QSO:  3500 PH 2016-03-26 2300 OZ6OM         59  157    YL2SM         59  1775   0
QSO:  3500 PH 2016-03-26 2301 OZ6OM         59  158    S57K          59  1567   0
QSO:  3500 PH 2016-03-26 2302 OZ6OM         59  159    LY4Q          59  659    0
QSO:  3500 PH 2016-03-26 2303 OZ6OM         59  160    IY1A          59  974    0
QSO:  3500 PH 2016-03-26 2307 OZ6OM         59  161    CN2AA         59  929    0
QSO:  3500 PH 2016-03-26 2308 OZ6OM         59  162    OK7K          59  1058   0
QSO:  3500 PH 2016-03-26 2309 OZ6OM         59  163    5E5E          59  747    0
QSO:  3500 PH 2016-03-26 2314 OZ6OM         59  164    S59ACP        59  1495   0
QSO:  3500 PH 2016-03-26 2323 OZ6OM         59  165    9A705Y        59  2150   0
QSO:  3500 PH 2016-03-26 2324 OZ6OM         59  166    EW5Z          59  1993   0
QSO:  3500 PH 2016-03-26 2326 OZ6OM         59  167    YL1ZT         59  1026   0
QSO:  3500 PH 2016-03-26 2328 OZ6OM         59  168    LY7A          59  494    0
QSO:  3500 PH 2016-03-26 2329 OZ6OM         59  169    4L2M          59  541    0
QSO:  3500 PH 2016-03-26 2331 OZ6OM         59  170    EN4U          59  1541   0
QSO:  3500 PH 2016-03-26 2334 OZ6OM         59  171    OK7Z          59  1367   0
QSO:  3500 PH 2016-03-26 2334 OZ6OM         59  172    TM5X          59  307    0
QSO:  3500 PH 2016-03-26 2334 OZ6OM         59  173    PI4DX         59  2216   0
QSO:  3500 PH 2016-03-26 2335 OZ6OM         59  174    OL0W          59  417    0
QSO:  3500 PH 2016-03-26 2336 OZ6OM         59  175    OK1WCF        59  1025   0
QSO:  3500 PH 2016-03-26 2336 OZ6OM         59  176    DF2F          59  831    0
QSO:  3500 PH 2016-03-26 2337 OZ6OM         59  177    DK8HE         59  092    0
QSO:  3500 PH 2016-03-26 2337 OZ6OM         59  178    DP7D          59  1870   0
QSO:  3500 PH 2016-03-26 2338 OZ6OM         59  179    S50G          59  2498   0
QSO:  3500 PH 2016-03-26 2338 OZ6OM         59  180    DL6MIG        59  203    0
QSO:  3500 PH 2016-03-26 2339 OZ6OM         59  181    DP6A          59  242    0
QSO:  3500 PH 2016-03-26 2340 OZ6OM         59  182    SJ3A          59  608    0
QSO:  3500 PH 2016-03-26 2341 OZ6OM         59  183    SI6I          59  193
QSO:  3500 PH 2016-03-26 2343 OZ6OM         59  184    PB2A          59  141    0
QSO:  3500 PH 2016-03-26 2344 OZ6OM         59  185    HB2T          59  815    0
QSO:  3500 PH 2016-03-26 2344 OZ6OM         59  186    LB9RE         59  103    0
QSO:  3500 PH 2016-03-26 2345 OZ6OM         59  187    ON6NL         59  891    0
QSO:  3500 PH 2016-03-26 2345 OZ6OM         59  188    OT5X          59  594    0
QSO:  3500 PH 2016-03-26 2345 OZ6OM         59  189    OK2BFN        59  326    0
QSO:  3500 PH 2016-03-26 2346 OZ6OM         59  190    OK2AMA        59  054    0
QSO:  3500 PH 2016-03-26 2347 OZ6OM         59  191    IZ3SQW        59  843    0
QSO:  3500 PH 2016-03-26 2347 OZ6OM         59  192    EI6JK         59  971    0
QSO:  3500 PH 2016-03-26 2348 OZ6OM         59  193    LY1ZX         59  816    0
QSO:  3500 PH 2016-03-26 2348 OZ6OM         59  194    DL1TPY        59  234    0
QSO:  3500 PH 2016-03-26 2349 OZ6OM         59  195    HG1S          59  2235   0
QSO:  3500 PH 2016-03-26 2349 OZ6OM         59  196    HG3M          59  741    0
QSO:  3500 PH 2016-03-26 2350 OZ6OM         59  197    DL3RAR        59  104    0
QSO:  3500 PH 2016-03-26 2350 OZ6OM         59  198    DG8AM         59  662    0
QSO:  3500 PH 2016-03-26 2351 OZ6OM         59  199    SN7D          59  1351   0
QSO:  3500 PH 2016-03-26 2351 OZ6OM         59  200    DJ0A          59  919    0
QSO:  3500 PH 2016-03-26 2352 OZ6OM         59  201    SE3E          59  157    0
QSO:  3500 PH 2016-03-26 2352 OZ6OM         59  202    DK8ZZ         59  1106   0
QSO:  3500 PH 2016-03-26 2353 OZ6OM         59  203    9A6V          59  602    0
QSO:  3500 PH 2016-03-26 2355 OZ6OM         59  204    LA2HFA        59  425    0
QSO:  3500 PH 2016-03-26 2355 OZ6OM         59  205    DF0BV         59  302    0
QSO:  3500 PH 2016-03-26 2356 OZ6OM         59  206    DJ7MH         59  273    0
QSO:  3500 PH 2016-03-26 2357 OZ6OM         59  207    DL7ON         59  257    0
QSO:  3500 PH 2016-03-26 2357 OZ6OM         59  208    YT8A          59  973    0
QSO:  3500 PH 2016-03-26 2357 OZ6OM         59  209    SE5L          59  300    0
QSO:  3500 PH 2016-03-27 0001 OZ6OM         59  210    OZ1ACB        59  325    0
QSO:  3500 PH 2016-03-27 0002 OZ6OM         59  211    OG6N          59  1253   0
QSO:  3500 PH 2016-03-27 0002 OZ6OM         59  212    OO7P          59  1057   0
QSO:  3500 PH 2016-03-27 0003 OZ6OM         59  213    OZ1OP         59  226    0
QSO:  3500 PH 2016-03-27 0004 OZ6OM         59  214    OE2S          59  1578   0
QSO:  3500 PH 2016-03-27 0006 OZ6OM         59  215    YL3AD         59  199    0
QSO:  3500 PH 2016-03-27 0006 OZ6OM         59  216    S55O          59  1329   0
QSO:  3500 PH 2016-03-27 0010 OZ6OM         59  217    LA9TY         59  192    0
QSO:  3500 PH 2016-03-27 0015 OZ6OM         59  218    DR8M          59  181    0
QSO:  3500 PH 2016-03-27 0016 OZ6OM         59  219    UR6EA         59  1183   0
QSO:  3500 PH 2016-03-27 0017 OZ6OM         59  220    I1JTQ         59  388    0
QSO:  3500 PH 2016-03-27 0017 OZ6OM         59  221    DF1MM         59  361    0
QSO:  3500 PH 2016-03-27 0018 OZ6OM         59  222    IO5O          59  2218   0
QSO:  3500 PH 2016-03-27 0019 OZ6OM         59  223    PA3FYG        59  294    0
QSO:  3500 PH 2016-03-27 0019 OZ6OM         59  224    LY26A         59  530    0
QSO:  3500 PH 2016-03-27 0022 OZ6OM         59  225    M0BTZ         59  367    0
QSO:  3500 PH 2016-03-27 0024 OZ6OM         59  226    UP2L          59  3446   0
QSO:  3500 PH 2016-03-27 0025 OZ6OM         59  227    SP3UIW        59  227    0
QSO:  3500 PH 2016-03-27 0028 OZ6OM         59  228    ED1R          59  1931   0
QSO:  3500 PH 2016-03-27 0029 OZ6OM         59  229    G0PZA         59  090    0
QSO:  3500 PH 2016-03-27 0030 OZ6OM         59  230    SE0X          59  1023   0
QSO:  3500 PH 2016-03-27 0030 OZ6OM         59  231    OH2FNR        59  197    0
QSO:  3500 PH 2016-03-27 0032 OZ6OM         59  232    RJ3F          59  245    0
QSO:  3500 PH 2016-03-27 0036 OZ6OM         59  233    M4U           59  849    0
QSO:  3500 PH 2016-03-27 0038 OZ6OM         59  234    9A703B        59  940    0
QSO:  3500 PH 2016-03-27 0039 OZ6OM         59  235    DL0NM         59  705    0
QSO:  3500 PH 2016-03-27 0040 OZ6OM         59  236    G2F           59  2272   0
QSO:  3500 PH 2016-03-27 0043 OZ6OM         59  237    UA2F          59  2092   0
QSO:  3500 PH 2016-03-27 0045 OZ6OM         59  238    4O3A          59  1825   0
QSO:  3500 PH 2016-03-27 0046 OZ6OM         59  239    HA3DX         59  1261   0
QSO:  3500 PH 2016-03-27 0050 OZ6OM         59  240    OM3RM         59  283    0
QSO:  3500 PH 2016-03-27 0051 OZ6OM         59  241    D41CV         59  657    0
QSO:  3500 PH 2016-03-27 0052 OZ6OM         59  242    YR8D          59  1207   0
QSO:  3500 PH 2016-03-27 0053 OZ6OM         59  243    HG7T          59  617    0
QSO:  3500 PH 2016-03-27 0054 OZ6OM         59  244    M0PLX         59  400    0
QSO:  3500 PH 2016-03-27 0056 OZ6OM         59  245    CR6P          59  416    0
QSO:  3500 PH 2016-03-27 0059 OZ6OM         59  246    OK1KQH        59  700    0
QSO:  3500 PH 2016-03-27 0059 OZ6OM         59  247    OO7W          59  437    0
QSO:  3500 PH 2016-03-27 0101 OZ6OM         59  248    EI5KF         59  1171   0
QSO:  3500 PH 2016-03-27 0103 OZ6OM         59  249    IO8XX         59  1037   0
QSO:  3500 PH 2016-03-27 0103 OZ6OM         59  250    SN1D          59  1353   0
QSO:  3500 PH 2016-03-27 0105 OZ6OM         59  251    P33W          59  4320   0
QSO:  3500 PH 2016-03-27 0106 OZ6OM         59  252    LX1HD         59  373    0
QSO:  3500 PH 2016-03-27 0109 OZ6OM         59  253    VE9CB         59  2379   0
QSO:  3500 PH 2016-03-27 0110 OZ6OM         59  254    OP4K          59  1435   0
QSO:  3500 PH 2016-03-27 0113 OZ6OM         59  255    MD4K          59  1100   0
QSO:  3500 PH 2016-03-27 0114 OZ6OM         59  256    SX9C          59  423    0
QSO:  3500 PH 2016-03-27 0117 OZ6OM         59  257    IZ8YAA        59  196    0
QSO:  3500 PH 2016-03-27 0118 OZ6OM         59  258    SP7VC         59  1406   0
QSO:  3500 PH 2016-03-27 0119 OZ6OM         59  259    EC1DBO        59  017    0
QSO:  1800 PH 2016-03-27 0127 OZ6OM         59  260    S56P          59  427    0
QSO:  1800 PH 2016-03-27 0128 OZ6OM         59  261    LY7M          59  487    0
QSO:  1800 PH 2016-03-27 0133 OZ6OM         59  262    HA3DX         59  1295   0
QSO:  1800 PH 2016-03-27 0136 OZ6OM         59  263    S57O          59  251    0
QSO:  1800 PH 2016-03-27 0143 OZ6OM         59  264    EU2EU         59  231    0
QSO:  1800 PH 2016-03-27 0204 OZ6OM         59  265    OP4K          59  1489   0
QSO:  1800 PH 2016-03-27 0209 OZ6OM         59  266    RU1A          59  3470   0
QSO:  1800 PH 2016-03-27 0210 OZ6OM         59  267    S51AC         59  552    0
QSO:  1800 PH 2016-03-27 0213 OZ6OM         59  268    9A1IW         59  195    0
QSO:  1800 PH 2016-03-27 0219 OZ6OM         59  269    YO8RZJ        59  135    0
QSO:  1800 PH 2016-03-27 0220 OZ6OM         59  270    UZ9E          59  1266   0
QSO:  1800 PH 2016-03-27 0224 OZ6OM         59  271    HB2T          59  886    0
QSO:  3500 PH 2016-03-27 0229 OZ6OM         59  272    IY1A          59  1091   0
QSO:  7000 PH 2016-03-27 0234 OZ6OM         59  273    EC5AN         59  1832   0
QSO:  7000 PH 2016-03-27 0238 OZ6OM         59  274    C4A           59  1972   0
QSO:  7000 PH 2016-03-27 0242 OZ6OM         59  275    US1I          59  1150   0
QSO:  7000 PH 2016-03-27 0301 OZ6OM         59  276    CQ9T          59  884    0
QSO:  3500 PH 2016-03-27 0305 OZ6OM         59  277    OZ5E          59  436    0
QSO:  3500 PH 2016-03-27 0310 OZ6OM         59  278    EW1IP         59  328    0
QSO:  3500 PH 2016-03-27 0311 OZ6OM         59  279    RK5D          59  215    0
QSO:  3500 PH 2016-03-27 0312 OZ6OM         59  280    HA6NL         59  517    0
QSO:  3500 PH 2016-03-27 0312 OZ6OM         59  281    E7DX          59  2977   0
QSO:  3500 PH 2016-03-27 0316 OZ6OM         59  282    CR6K          59  1793   0
QSO: 21000 PH 2016-03-27 1258 OZ6OM         59  283    E44YL         59  1011   0
QSO: 21000 PH 2016-03-27 1259 OZ6OM         59  284    EF8U          59  1582   0
QSO: 21000 PH 2016-03-27 1302 OZ6OM         59  285    4Z7T          59  2451   0
QSO: 21000 PH 2016-03-27 1319 OZ6OM         59  286    PX5E          59  3396   0
QSO: 21000 PH 2016-03-27 1320 OZ6OM         59  287    C4Z           59  094    0
QSO: 21000 PH 2016-03-27 1323 OZ6OM         59  288    ZW5B          59  1479   0
QSO: 21000 PH 2016-03-27 1354 OZ6OM         59  289    NR5M          59  2989   0
QSO:  7000 PH 2016-03-27 1411 OZ6OM         59  290    2E0SDV        59  214    0
QSO:  7000 PH 2016-03-27 1412 OZ6OM         59  291    SE0X          59  1413   0
QSO:  7000 PH 2016-03-27 1413 OZ6OM         59  292    MD4K          59  1564   0
QSO:  7000 PH 2016-03-27 1413 OZ6OM         59  293    DK8ZZ         59  1443   0
QSO:  7000 PH 2016-03-27 1414 OZ6OM         59  294    LY2BUU        59  471    0
QSO:  7000 PH 2016-03-27 1415 OZ6OM         59  295    DJ6QT         59  851    0
QSO:  7000 PH 2016-03-27 1419 OZ6OM         59  296    G3RXQ         59  561    0
