START-OF-LOG: 3.0
CALLSIGN: KE6PLA
CONTEST: CQ-WPX-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE:
NAME: EDGAR VALADEZ
LOCATION: LAX
CLUB:
CERTIFICATE: NO
CREATED-BY: DXKEEPER 13.3.7
SOAPBOX: 100 WATTTS AND A OCF WIRE
SOAPBOX: First CQ WPX SSB CONTEST and lots of fun.
QSO: 14240 PH 2016-03-26 0004 KE6PLA        59       1 NE1C          59      15
QSO: 14242 PH 2016-03-26 0052 KE6PLA        59       2 WX3B          59      88
QSO: 14258 PH 2016-03-26 0058 KE6PLA        59       3 WS7X          59     115
QSO: 14312 PH 2016-03-26 0102 KE6PLA        59       4 KI7Y          59      71
QSO: 14282 PH 2016-03-26 0106 KE6PLA        59       5 W8MJ          59      93
QSO: 14245 PH 2016-03-26 0112 KE6PLA        59       6 VE6AO         59     215
QSO: 14323 PH 2016-03-26 0133 KE6PLA        59       7 KD9ST         59     119
QSO: 14249 PH 2016-03-26 0142 KE6PLA        59       7 KN5TX         59     255
QSO: 14347 PH 2016-03-26 0148 KE6PLA        59       8 AD7P          59     115
QSO: 14273 PH 2016-03-26 0208 KE6PLA        59       9 K4BAI         59      81
QSO: 14243 PH 2016-03-26 0214 KE6PLA        59      10 KT4ZB         59     122
QSO: 14317 PH 2016-03-26 0219 KE6PLA        59      11 VC7G          59     105
QSO: 14321 PH 2016-03-26 0226 KE6PLA        59      12 WW2Y          59     192
QSO: 14320 PH 2016-03-26 0234 KE6PLA        59      13 KC0MO         59     208
QSO: 14275 PH 2016-03-26 0237 KE6PLA        59      14 VE7SZ         59     527
QSO:  7213 PH 2016-03-26 0254 KE6PLA        59      15 KI7Y          59      34
QSO:  7224 PH 2016-03-26 0406 KE6PLA        59      16 KD9ST         59     312
QSO:  7227 PH 2016-03-26 0420 KE6PLA        59      17 WS7X          59     479
QSO:  7220 PH 2016-03-26 0438 KE6PLA        59      18 VE4VT         59     548
QSO: 14288 PH 2016-03-26 2134 KE6PLA        59      19 IR4M          59      94
QSO: 14305 PH 2016-03-26 2327 KE6PLA        59      20 KU3K          59    2200
QSO: 14245 PH 2016-03-26 2333 KE6PLA        59      21 VE9CB         59    2156
QSO: 14328 PH 2016-03-26 2336 KE6PLA        59      21 KM5VI         59    1522
QSO: 14329 PH 2016-03-26 2340 KE6PLA        59      22 K3MD          59     910
QSO: 14323 PH 2016-03-27 0001 KE6PLA        59      23 SJ2W          59    2667
QSO: 14341 PH 2016-03-27 0012 KE6PLA        59      24 KR1CW         59     427
QSO: 14329 PH 2016-03-27 0034 KE6PLA        59      25 W7CAR         59     298
QSO: 14316 PH 2016-03-27 0047 KE6PLA        59      26 VA7FC         59     220
QSO: 14235 PH 2016-03-27 0053 KE6PLA        59      27 LT1F          59    2130
QSO: 14305 PH 2016-03-27 0056 KE6PLA        59      28 NP4P          59    1522
QSO: 14312 PH 2016-03-27 0153 KE6PLA        59      29 FY5FY         59    2854
QSO: 14235 PH 2016-03-27 0206 KE6PLA        59      30 LT1F          59    2326
QSO: 14257 PH 2016-03-27 0215 KE6PLA        59      31 KH6J          59    1249
QSO: 14260 PH 2016-03-27 0218 KE6PLA        59      32 KA6BIM        59    1340
QSO: 14265 PH 2016-03-27 0223 KE6PLA        59      33 W7PU          59     147
QSO: 14273 PH 2016-03-27 0225 KE6PLA        59      34 WW2Y          59    1862
QSO: 14229 PH 2016-03-27 0229 KE6PLA        59      35 WQ5MM         59    2404
QSO: 14295 PH 2016-03-27 0235 KE6PLA        59      36 WB9KPT        59     311
QSO:  7178 PH 2016-03-27 0244 KE6PLA        59      37 W8WOM         59      51
QSO:  7185 PH 2016-03-27 0254 KE6PLA        59      38 K1LZ          59    2851
QSO:  7279 PH 2016-03-27 0300 KE6PLA        59      39 NS0R          59     236
QSO:  7215 PH 2016-03-27 0309 KE6PLA        59      40 AB5ZA         59     152
QSO:  7227 PH 2016-03-27 0318 KE6PLA        59      41 N8BI          59     848
QSO:  7239 PH 2016-03-27 0329 KE6PLA        59      42 XL3T          59    2588
QSO: 14242 PH 2016-03-27 0339 KE6PLA        59      43 AA7CR         59     822
QSO: 14257 PH 2016-03-27 0342 KE6PLA        59      44 KH6J          59    1406
QSO:  7285 PH 2016-03-27 0402 KE6PLA        59      45 W7ZCU         59      20
QSO: 14265 PH 2016-03-27 0415 KE6PLA        59      46 KL7RA         59    2235
QSO:  7178 PH 2016-03-27 1441 KE6PLA        59      47 JA3YBK        59     872
QSO:  7184 PH 2016-03-27 1506 KE6PLA        59      48 JH9URT        59     394
QSO:  7218 PH 2016-03-27 1514 KE6PLA        59      49 N6YG          59     470
QSO:  7181 PH 2016-03-27 1516 KE6PLA        59      50 W6AFA         59     891
QSO: 14296 PH 2016-03-27 1520 KE6PLA        59      51 K5FUV         59     195
QSO:  7207 PH 2016-03-27 1523 KE6PLA        59      52 W6KA          59     145
QSO: 21396 PH 2016-03-27 1739 KE6PLA        59      53 N8BJQ         59    1038
QSO: 21334 PH 2016-03-27 1742 KE6PLA        59      54 KS9K          59    1375
QSO: 21334 PH 2016-03-27 1745 KE6PLA        59      55 KR4Z          59     877
QSO: 21332 PH 2016-03-27 1753 KE6PLA        59      56 XL3T          59    3634
QSO: 21303 PH 2016-03-27 1806 KE6PLA        59      57 KH6J          59    1955
QSO: 21303 PH 2016-03-27 1810 KE6PLA        59      58 WJ4X          59     422
QSO: 21360 PH 2016-03-27 1811 KE6PLA        59      59 CN2AA         59    3745
QSO: 21390 PH 2016-03-27 1816 KE6PLA        59      60 WZ4F          59    2989
QSO: 21352 PH 2016-03-27 1822 KE6PLA        59      61 K2SSS         59    1008
