START-OF-LOG: 2.0
CONTEST: REF-CW
CALLSIGN: OK7N
CATEGORY: SINGLE-OP ALL LOW
CLAIMED-SCORE: 1020
SOAPBOX:                to be sent to cdfcw@ref-union.org subject OK7N
NAME:    Jiri Nemejc                                                                 

SOAPBOX: Score calculated manually:                                                  
SOAPBOX:  suma (depts + DOM/TOM per band): 30 mults            
SOAPBOX:  (QSO total=33), DUPE=0, 1 call at 2 different bands
SOAPBOX:  QSO EU diff calls (@1 pt)= 31, QSO nonEU diff calls (@3pts)= 1           
SOAPBOX:  34 (QSO pts) * 30 (mults) = 1020  (claimed score) 

QSO: 21000 CW 2017-01-28 1212 OK7N          599      1 F2YT          599     62 
QSO: 14000 CW 2017-01-28 1314 OK7N          599      2 F5NBX         599     87 
QSO:  7000 CW 2017-01-28 1344 OK7N          599      3 F6KUP         599     55 
QSO:  7000 CW 2017-01-28 1349 OK7N          599      4 TM1A          599     77 
QSO:  7000 CW 2017-01-28 1353 OK7N          599      5 F5KCC         599     89 
QSO:  7000 CW 2017-01-28 1359 OK7N          599      6 F8AAN         599     33 
QSO:  7000 CW 2017-01-28 1404 OK7N          599      7 F5UTN         599     27 
QSO:  7000 CW 2017-01-28 1410 OK7N          599      8 F6KTW         599     88 
QSO:  7000 CW 2017-01-28 1422 OK7N          599      9 F6ACV         599     78 
QSO:  7000 CW 2017-01-28 1426 OK7N          599     10 F8KHO/P       599     51 
QSO:  7000 CW 2017-01-28 1611 OK7N          599     11 F5OUO         599     85 
QSO:  7000 CW 2017-01-28 1616 OK7N          599     12 F5KEQ         599     44 
QSO:  7000 CW 2017-01-28 1619 OK7N          599     13 F5KMB         599     60 
QSO:  7000 CW 2017-01-28 1623 OK7N          599     14 F8DFP         599     63 
QSO:  7000 CW 2017-01-28 1628 OK7N          599     15 F5OWL         599     83 
QSO:  7000 CW 2017-01-28 1632 OK7N          599     16 F4GBW         599     59 
QSO:  7000 CW 2017-01-28 1635 OK7N          599     17 F8KCF         599     74 
QSO:  7000 CW 2017-01-28 1642 OK7N          599     18 F6GPT         599     33 
QSO:  7000 CW 2017-01-28 1644 OK7N          599     19 F5RPN         599     93 
QSO:  7000 CW 2017-01-28 1648 OK7N          599     20 F6KRK         599     78 
QSO: 14000 CW 2017-01-28 1658 OK7N          599     21 FY5KE         599     FY 
QSO:  3500 CW 2017-01-28 1709 OK7N          599     22 TM8CIL        599     03 
QSO:  3500 CW 2017-01-28 1710 OK7N          599     23 F5OHM         599     36 
QSO:  3500 CW 2017-01-28 1713 OK7N          599     24 F8KIH         599     62 
QSO:  3500 CW 2017-01-28 1717 OK7N          599     25 F5XX          599     81 
QSO:  3500 CW 2017-01-28 1722 OK7N          599     26 F6GUF         599     37 
QSO:  3500 CW 2017-01-28 1725 OK7N          599     27 F6BHI         599     19 
QSO:  3500 CW 2017-01-28 1735 OK7N          599     28 F5OWL         599     83 
QSO:  3500 CW 2017-01-28 1737 OK7N          599     29 TM5OTT        599     37 
QSO:  3500 CW 2017-01-28 1742 OK7N          599     30 F8FLR         599     52 
QSO:  7000 CW 2017-01-28 1746 OK7N          599     31 F5SDD         599     13 
QSO:  7000 CW 2017-01-28 1749 OK7N          599     32 TK4LS         599     2B 
QSO:  7000 CW 2017-01-28 1758 OK7N          599     33 F6KHM         599     29 
END-OF-LOG:

