START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK-OM DX CW Contest 2012
CALLSIGN: R3QN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R3QN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK-OM DX CW Contest 2012 OK_OM_DX_Contest/2012/CW.
QSO:  7000 CW 2012-11-10 1501 R3QN          599 OK1HFP        599 DTA
QSO:  7012 CW 2012-11-10 1504 R3QN          599 002 OK7Y          599 EUL
QSO:  7012 CW 2012-11-10 1504 R3QN          599 003 OM0WR         599 SNI
QSO:  7009 CW 2012-11-10 1508 R3QN          599 005 OK1DG         599 BNY
QSO:  7000 CW 2012-11-10 1509 R3QN          599 004 OK1RZ         599 FHB
QSO:  7000 CW 2012-11-10 1509 R3QN          599 33 OM4WW         599 MYJ
QSO:  7000 CW 2012-11-10 1514 R3QN          599 6 OK5OK         599 EUL
QSO:  7000 CW 2012-11-10 1518 R3QN          599 007 OM0A          599 POP
QSO:  7000 CW 2012-11-10 1521 R3QN          599 008 OM5WW         599 LVC
QSO:  7000 CW 2012-11-10 1522 R3QN          599 009 OK1KZ         599 APH
QSO:  7020 CW 2012-11-10 1529 R3QN          599 010 OM3IAG        599 ZIL
QSO:  7000 CW 2012-11-10 1531 R3QN          599 11 OK2PDT        599 GZS
QSO:  7000 CW 2012-11-10 1534 R3QN          599 12 OK2ABU        599 GZS
QSO:  7000 CW 2012-11-10 1538 R3QN          599 13 OK7FL         599 BMB
QSO:  7026 CW 2012-11-10 1540 R3QN          599 014 OM8AA         599 POP
QSO: 14000 CW 2012-11-10 1542 R3QN          599 15 OL9Z          599 HKA
QSO: 14021 CW 2012-11-10 1545 R3QN          599 016 OK1TN         599 FJI
QSO: 14008 CW 2012-11-10 1548 R3QN          599 017 OK6RA         599 DTA
QSO:  3523 CW 2012-11-10 1549 R3QN          599 18 OM6TU         599 MAR
QSO:  3500 CW 2012-11-10 1641 R3QN          599 19 OK1ARN        599 FHK
QSO:  3500 CW 2012-11-10 1643 R3QN          599 020 OM7AG         599 ZVO
QSO:  7013 CW 2012-11-10 1653 R3QN          599 023 OK1VD         599 FHK
QSO:  7013 CW 2012-11-10 1654 R3QN          599 024 OM3CWY        599 KEO
QSO:  7014 CW 2012-11-10 1658 R3QN          599 25 OM8LM         599 POP
QSO:  7015 CW 2012-11-10 1702 R3QN          599 026 OM3ED         599 BAB
QSO:  7000 CW 2012-11-10 1703 R3QN          599 27 OM7AX         599 BBY
QSO:  7023 CW 2012-11-10 1704 R3QN          599 028 OK1IC         599 DDO
QSO:  7024 CW 2012-11-10 1705 R3QN          599 029 OM8LA         599 KEZ
QSO:  7000 CW 2012-11-10 1706 R3QN          599 30 OK1FKD        599 ECH
QSO:  7000 CW 2012-11-10 1707 R3QN          599 31 OK1DOR        599 APD
QSO:  7031 CW 2012-11-10 1708 R3QN          599 032 OK2PAY        599 GZS
QSO:  7033 CW 2012-11-10 1710 R3QN          599 034 OK2SAR        599 HSU
QSO:  7000 CW 2012-11-10 1711 R3QN          599 35 OM2IV         599 MYJ
QSO:  7034 CW 2012-11-10 1712 R3QN          599 036 OK6T          599 FNA
QSO:  7025 CW 2012-11-10 1717 R3QN          599 038 OK1AOU        599 CBU
QSO:  7000 CW 2012-11-10 1719 R3QN          599 039 OK2BLD        599 HOS
QSO:  3500 CW 2012-11-11 0357 R3QN          599 40 OK1JD         599 FRK
QSO:  3500 CW 2012-11-11 0358 R3QN          599 41 OK1CRM        599 DDO
QSO:  3519 CW 2012-11-11 0358 R3QN          599 042 OK1DDQ        599 CPR
QSO:  3500 CW 2012-11-11 0400 R3QN          599 43 OK1DOR        599 APD
QSO:  3522 CW 2012-11-11 0401 R3QN          599 044 OL1C          599 ETE
QSO:  3500 CW 2012-11-11 0402 R3QN          599 46 OM8FF         599 KEO
QSO:  3525 CW 2012-11-11 0402 R3QN          599 45 OK1DCS        599 CCK
QSO:  3500 CW 2012-11-11 0403 R3QN          599 47 OL2U          599 EMO
QSO:  3531 CW 2012-11-11 0403 R3QN          599 048 OK1VD         599 FHK
QSO:  3532 CW 2012-11-11 0404 R3QN          599 049 OK1IC         599 DDO
QSO:  3537 CW 2012-11-11 0406 R3QN          599 50 OK1KUO        599 FUO
QSO:  3513 CW 2012-11-11 0407 R3QN          599 051 OM3GI         599 POP
QSO:  3518 CW 2012-11-11 0408 R3QN          599 052 OL7M          599 FRK
QSO:  3500 CW 2012-11-11 0410 R3QN          599 054 OK1KZ         599 APH
QSO:  3500 CW 2012-11-11 0410 R3QN          599 53 OK2C          599 HNJ
QSO:  3521 CW 2012-11-11 0412 R3QN          599 055 OK2ZI         599 GTR
QSO:  3500 CW 2012-11-11 0413 R3QN          599 56 OK1PI         599 FCR
QSO:  3500 CW 2012-11-11 0414 R3QN          599 57 OK2PIM        599 GKR
QSO:  3500 CW 2012-11-11 0415 R3QN          599 58 OL6M          599 HOL
QSO:  3500 CW 2012-11-11 0416 R3QN          599 59 OK1WF         599 ECH
QSO:  3500 CW 2012-11-11 0416 R3QN          599 060 OM/HA5RT      599 POP
QSO:  7010 CW 2012-11-11 0420 R3QN          599 061 OK2KOS        599 HOS
QSO:  7000 CW 2012-11-11 0421 R3QN          599 062 OK2SGW        599 HVS
QSO:  7000 CW 2012-11-11 0423 R3QN          599 063 OL4W          599 ELI
QSO:  7000 CW 2012-11-11 0424 R3QN          599 65 OK2BRS        599 HVS
QSO:  7017 CW 2012-11-11 0425 R3QN          599 66 OL6P          599 GVY
QSO:  7000 CW 2012-11-11 0427 R3QN          599 067 OM7AG         599 ZVO
QSO:  7020 CW 2012-11-11 0428 R3QN          599 068 OK7K          599 BKD
QSO:  7028 CW 2012-11-11 0432 R3QN          599 70 OK1FGD        599 FSE
QSO:  7000 CW 2012-11-11 0434 R3QN          599 71 OK2C          599 HNJ
QSO:  3500 CW 2012-11-11 0435 R3QN          599 72 OK2HBR        599 HOL
