START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK-OM DX CW Contest 2012
CALLSIGN: K4MF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4MF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK-OM DX CW Contest 2012 OK_OM_DX_Contest/2012/CW.
QSO: 14000 CW 2012-11-10 1201 K4MF          599 OM8ON         599 KEB
QSO: 14034 CW 2012-11-10 1211 K4MF          599 002 OK7Y          599 EUL
QSO: 14000 CW 2012-11-10 1215 K4MF          599 3 OK2ABU        599 GZS
QSO: 21036 CW 2012-11-10 1223 K4MF          599 006 OL3Z          599 APD
QSO: 21009 CW 2012-11-10 1224 K4MF          599 007 OK1DG         599 BNY
QSO: 21000 CW 2012-11-10 1230 K4MF          599 8 OM7AX         599 BBY
QSO: 21017 CW 2012-11-10 1231 K4MF          599 010 OK3R          599 ELT
QSO: 21000 CW 2012-11-10 1234 K4MF          599 013 OM4J          599 TNC
QSO: 21026 CW 2012-11-10 1234 K4MF          599 012 OL7M          599 FRK
QSO: 21032 CW 2012-11-10 1236 K4MF          599 014 OK2ZI         599 GTR
QSO: 21033 CW 2012-11-10 1236 K4MF          599 015 OK1IC         599 DDO
QSO: 21035 CW 2012-11-10 1300 K4MF          599 017 OK6T          599 FNA
QSO: 21036 CW 2012-11-10 1300 K4MF          599 18 OL6P          599 GVY
QSO: 21000 CW 2012-11-10 1301 K4MF          599 019 OK4RQ         599 DPM
QSO: 21043 CW 2012-11-10 1303 K4MF          599 020 OK2VWB        599 HKA
QSO: 21000 CW 2012-11-10 1305 K4MF          599 22 OK1FKD        599 ECH
QSO: 21004 CW 2012-11-10 1343 K4MF          599 023 OK7GU         599 DPM
QSO: 21010 CW 2012-11-10 1344 K4MF          599 024 OM3GI         599 POP
QSO: 21014 CW 2012-11-10 1345 K4MF          599 025 OK2KOS        599 HOS
QSO: 21014 CW 2012-11-10 1345 K4MF          599 026 OK7K          599 BKD
QSO: 21000 CW 2012-11-10 1346 K4MF          599 027 OK1DOL        599 DPS
QSO: 21021 CW 2012-11-10 1348 K4MF          599 028 OL6W          599 GUH
QSO: 21025 CW 2012-11-10 1351 K4MF          599 030 OL1C          599 ETE
QSO: 21000 CW 2012-11-10 1352 K4MF          599 032 OK1FIA        599 CJH
QSO: 21025 CW 2012-11-10 1352 K4MF          599 031 OK1DO         599 DSO
QSO: 21000 CW 2012-11-10 1353 K4MF          599 33 OK1JD         599 FRK
