START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-RTTY
CALLSIGN: WD9DZV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WD9DZV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-RTTY ARRL/arrl_rtty_roundup/2020.
QSO: 14126 RY 2020-01-04 1830 WD9DZV        599 IL VE2FK         599 QC
QSO: 14127 RY 2020-01-04 1830 WD9DZV        599 IL W1QK          599 CT
QSO: 14124 RY 2020-01-04 1831 WD9DZV        599 IL K3MD          599 PA
QSO: 14122 RY 2020-01-04 1834 WD9DZV        599 IL K5ZG          599 CO
QSO: 14121 RY 2020-01-04 1836 WD9DZV        599 IL W0LSD         599 CO
QSO: 14119 RY 2020-01-04 1837 WD9DZV        599 IL AA3B          599 PA
QSO: 14120 RY 2020-01-04 1839 WD9DZV        599 IL AA5B          599 NM
QSO: 14117 RY 2020-01-04 1840 WD9DZV        599 IL AD5XD         599 TX
QSO: 14115 RY 2020-01-04 1842 WD9DZV        599 IL N5HC          599 NM
QSO: 14114 RY 2020-01-04 1844 WD9DZV        599 IL K7AWB         599 WA
QSO: 14111 RY 2020-01-04 1846 WD9DZV        599 IL AC4CA         599 TX
QSO: 14111 RY 2020-01-04 1849 WD9DZV        599 NH KI6QDH        599 WY
QSO: 14110 RY 2020-01-04 1850 WD9DZV        599 IL N1MGO         599 MA
QSO: 14108 RY 2020-01-04 1851 WD9DZV        599 IL K5RZA         599 TX
QSO: 14110 RY 2020-01-04 1851 WD9DZV        599 IL W3GH          599 PA
QSO: 14107 RY 2020-01-04 1853 WD9DZV        599 IL K3CCR         599 MD
QSO: 14106 RY 2020-01-04 1854 WD9DZV        599 IL K1RO          599 NH
QSO: 14104 RY 2020-01-04 1856 WD9DZV        599 IL W3FIZ         599 PA
QSO: 14099 RY 2020-01-04 1859 WD9DZV        599 IL W3LL          599 MD
QSO: 14091 RY 2020-01-04 1909 WD9DZV        599 IL WC7Q          599 WA
QSO: 14088 RY 2020-01-04 1911 WD9DZV        599 IL N7GP          599 AZ
QSO: 14086 RY 2020-01-04 1912 WD9DZV        599 IL AA2MF         599 FL
QSO: 14084 RY 2020-01-04 1916 WD9DZV        599 IL AA5AU         599 LA
QSO: 14139 RY 2020-01-04 1919 WD9DZV        599 IL K1MK          599 MA
QSO: 14126 RY 2020-01-04 1924 WD9DZV        599 IL NT5V          599 TX
