START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-RTTY
CALLSIGN: ON4APU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON4APU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-RTTY ARRL/arrl_rtty_roundup/2020.
QSO: 14127 RY 2020-01-05 1325 ON4APU        599 0001 AE1P          599 NH
QSO: 14125 RY 2020-01-05 1330 ON4APU        599 0002 K1MK          599 MA
QSO: 14126 RY 2020-01-05 1332 ON4APU        599 3 K5ZD          599 MA
QSO: 14124 RY 2020-01-05 1333 ON4APU        599 0004 TF3AO         599 120
QSO: 14124 RY 2020-01-05 1334 ON4APU        599 0005 N3QE          599 MD
QSO: 14122 RY 2020-01-05 1337 ON4APU        599 006 W4AAA         599 NC
QSO: 14119 RY 2020-01-05 1342 ON4APU        599 0007 AA3B          599 PA
QSO: 14118 RY 2020-01-05 1345 ON4APU        599 0008 W4GO          599 VA
QSO: 14113 RY 2020-01-05 1351 ON4APU        599 0009 VE3UTT        599 ON
QSO: 14112 RY 2020-01-05 1352 ON4APU        599 010 N3FJP         599 MD
QSO: 14110 RY 2020-01-05 1355 ON4APU        599 0011 K3WW          599 PA
QSO: 14111 RY 2020-01-05 1356 ON4APU        599 0072 AA2GF         599 NY
QSO: 14108 RY 2020-01-05 1358 ON4APU        599 0013 K9CT          599 IL
QSO: 14108 RY 2020-01-05 1400 ON4APU        599 0014 VA3DF         599 ON
QSO: 14102 RY 2020-01-05 1410 ON4APU        599 0017 KB1W          599 MA
QSO: 14099 RY 2020-01-05 1413 ON4APU        599 0018 VA3SB         599 ON
QSO: 14098 RY 2020-01-05 1415 ON4APU        599 0019 N2TU          599 NC
QSO: 14098 RY 2020-01-05 1418 ON4APU        599 0020 ZF2WF         599 1473
QSO: 14095 RY 2020-01-05 1421 ON4APU        599 0021 W7RY          599 MO
QSO: 14093 RY 2020-01-05 1425 ON4APU        599 0022 AC0C          599 KS
QSO: 14092 RY 2020-01-05 1428 ON4APU        599 0023 K2ADA         599 FL
QSO: 14091 RY 2020-01-05 1429 ON4APU        599 0024 KM4OQO        599 VA
QSO: 14086 RY 2020-01-05 1439 ON4APU        599 0029 AA2MF         599 FL
QSO: 14087 RY 2020-01-05 1439 ON4APU        599 0028 N0NI          599 IA
QSO: 14085 RY 2020-01-05 1443 ON4APU        599 0030 W1IE          599 VA
QSO: 14126 RY 2020-01-05 1449 ON4APU        599 033 WA2TMC        599 NY
QSO: 14127 RY 2020-01-05 1451 ON4APU        599 034 N2WK          599 NY
QSO: 14126 RY 2020-01-05 1459 ON4APU        599 0035 AB5EB         599 TX
QSO: 14081 RY 2020-01-05 1507 ON4APU        599 0041 N2HMM         599 NJ
QSO: 14085 RY 2020-01-05 1543 ON4APU        599 0044 K3PP          599 PA
QSO: 14126 RY 2020-01-05 1549 ON4APU        599 0045 ND9G          599 IL
