START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK1WC-MEMORIAL
CALLSIGN: OK2ON
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2ON
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK1WC-MEMORIAL OK1WC_Memorial/2020-06-15.
QSO:  3500 CW 2020-06-15 1652 OK2ON         599 OK1RZ         599 32
QSO:  3500 CW 2020-06-15 1653 OK2ON         599 2 OK1FGD        599 38
QSO:  3500 CW 2020-06-15 1654 OK2ON         599 4 OK2ABU        599 29
QSO:  3500 CW 2020-06-15 1655 OK2ON         599 5 OL13FORT      599 38
QSO:  3500 CW 2020-06-15 1658 OK2ON         599 6 OK1FMX        599 41
QSO:  3500 CW 2020-06-15 1658 OK2ON         599 7 OK5FF         599 42
QSO:  3500 CW 2020-06-15 1659 OK2ON         599 8 OK2PYA        599 45
QSO:  3500 CW 2020-06-15 1700 OK2ON         599 10 OK1AY         599 46
QSO:  3500 CW 2020-06-15 1700 OK2ON         599 9 OM5KM         599 38
QSO:  3500 CW 2020-06-15 1701 OK2ON         599 11 DK2FG         599 48
QSO:  3500 CW 2020-06-15 1706 OK2ON         599 13 DL1DWR        599 39
QSO:  3500 CW 2020-06-15 1707 OK2ON         599 14 OK2EA         599 67
QSO:  3500 CW 2020-06-15 1710 OK2ON         599 15 OM5CM         599 44
QSO:  3500 CW 2020-06-15 1714 OK2ON         599 17 OM3PA         599 65
QSO:  3500 CW 2020-06-15 1715 OK2ON         599 18 OM2KI         599 53
QSO:  3500 CW 2020-06-15 1722 OK2ON         599 22 DJ3WE         599 61
QSO:  3500 CW 2020-06-15 1723 OK2ON         599 23 DL5YM         599 52
QSO:  3500 CW 2020-06-15 1724 OK2ON         599 24 OK1WSL        599 39
QSO:  3500 CW 2020-06-15 1728 OK2ON         599 26 SN1T          599 98
QSO:  3500 CW 2020-06-15 1729 OK2ON         599 27 OK1DOR        599 83
END-OF-LOG:
