START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: REF-CW
CALLSIGN: RU4SO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RU4SO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for REF-CW REF/2021/CW.
QSO: 14047 CW 2021-01-24 0845 RU4SO         599 012 OK1SI         599 303
QSO: 14012 CW 2021-01-30 0905 RU4SO         599 001 F5OGL         599 53
QSO: 14025 CW 2021-01-30 0906 RU4SO         599 002 F5PTI         599 16
QSO: 14007 CW 2021-01-30 0908 RU4SO         599 004 F5NKX         599 50
QSO: 14020 CW 2021-01-30 0908 RU4SO         599 003 F8KCF         599 74
QSO: 14000 CW 2021-01-30 0910 RU4SO         599 005 F5MNC         599 41
QSO: 14000 CW 2021-01-30 0912 RU4SO         599 006 F5PLC         599 90
QSO: 14025 CW 2021-01-30 0912 RU4SO         599 007 F6ENO         599 51
QSO: 14021 CW 2021-01-30 0917 RU4SO         599 010 F6HHR         599 62
QSO: 14000 CW 2021-01-30 0918 RU4SO         599 011 F8EFU         599 57
QSO: 14011 CW 2021-01-30 0931 RU4SO         599 014 F8FUA         599 14
QSO: 14000 CW 2021-01-30 0933 RU4SO         599 015 F5AIB         599 54
QSO: 14033 CW 2021-01-30 0939 RU4SO         599 016 F6UGW         599 59
QSO: 14017 CW 2021-01-30 0940 RU4SO         599 017 F8DFP         599 63
QSO: 14035 CW 2021-01-30 0946 RU4SO         599 019 F5OYM         599 81
QSO: 14028 CW 2021-01-30 0948 RU4SO         599 020 F8DRE         599 28
QSO: 14020 CW 2021-01-30 0950 RU4SO         599 021 F6KOP         599 77
QSO: 14000 CW 2021-01-30 0952 RU4SO         599 022 F6HKS         599 81
QSO: 14014 CW 2021-01-30 0953 RU4SO         599 0236 F5FDC         599 82
QSO: 14000 CW 2021-01-30 0954 RU4SO         599 024 F5OHM         599 36
QSO: 14026 CW 2021-01-30 0959 RU4SO         599 25 F5UQE         599 59
QSO: 14040 CW 2021-01-30 1000 RU4SO         599 026 FY5KE         599 FY
QSO: 14000 CW 2021-01-30 1002 RU4SO         599 027 TM4S          599 04
QSO: 14000 CW 2021-01-30 1003 RU4SO         599 028 F5POJ         599 02
QSO: 14013 CW 2021-01-30 1005 RU4SO         599 030 F6DYX         599 49
QSO: 14026 CW 2021-01-30 1011 RU4SO         599 031 F8BRL         599 60
QSO: 14042 CW 2021-01-30 1016 RU4SO         599 033 F5PHW         599 56
QSO: 14016 CW 2021-01-30 1019 RU4SO         599 034 F5PHY         599 24
QSO: 14000 CW 2021-01-30 1021 RU4SO         599 035 F5SDH         599 35
QSO: 14032 CW 2021-01-30 1022 RU4SO         599 036 F5OWL         599 83
QSO: 14000 CW 2021-01-30 1023 RU4SO         599 038 F6GCT         599 77
QSO: 14011 CW 2021-01-30 1023 RU4SO         599 037 F6DZD         599 56
QSO: 14000 CW 2021-01-30 1025 RU4SO         599 039 F8FLN         599 52
QSO: 14000 CW 2021-01-30 1028 RU4SO         599 042 F5IAE         599 18
QSO: 14025 CW 2021-01-30 1028 RU4SO         599 041 F5VHY         599 47
