START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: I4USC/4
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2011-08-07 0836 I4USC/4       59  19 JN54OL  IK2XZE        59  3 JN45QU  
QSO: 144300 PH 2011-08-07 0837 I4USC/4       59  20 JN54OL  IQ3BM/3       59  29 JN55PS 
QSO: 144300 PH 2011-08-07 0841 I4USC/4       59  21 JN54OL  I2GSI         59  2 JN45MT  
QSO: 144300 PH 2011-08-07 0843 I4USC/4       59  22 JN54OL  IW2NKY        59  1 JN45UQ  
QSO: 144300 PH 2011-08-07 0845 I4USC/4       59  23 JN54OL  IK0RMR/0      59  40 JN62HK 
QSO: 144300 PH 2011-08-07 0846 I4USC/4       59  24 JN54OL  IN3RFL/IN3    59  10 JN55KU 
QSO: 144300 PH 2011-08-07 0847 I4USC/4       59  25 JN54OL  9A0R          59  40 JN73WS 
QSO: 144300 PH 2011-08-07 0848 I4USC/4       59  26 JN54OL  9A1CEQ        59  4 JN85ER  
QSO: 144300 PH 2011-08-07 0850 I4USC/4       59  27 JN54OL  I1CRB         59  18 JN45AN 
QSO: 144300 PH 2011-08-07 0851 I4USC/4       59  28 JN54OL  IZ0MJE/1      59  22 JN43AV 
QSO: 144300 PH 2011-08-07 0858 I4USC/4       59  29 JN54OL  IZ3PZI/3      59  15 JN55NN 
QSO: 144300 PH 2011-08-07 0901 I4USC/4       59  30 JN54OL  IK6YIY/7      59  11 JN71SU 
QSO: 144300 PH 2011-08-07 0904 I4USC/4       59  31 JN54OL  IN3PEE/3      59  1 JN65AW  
QSO: 144300 PH 2011-08-07 0905 I4USC/4       59  32 JN54OL  IK4AUY        59  7 JN54QM  
QSO: 144300 PH 2011-08-07 0907 I4USC/4       59  33 JN54OL  IN3AQK/IN3    59  7 JN56OL  
QSO: 144300 PH 2011-08-07 0913 I4USC/4       59  34 JN54OL  F8DFT         59  13 JN37NS 
QSO: 144300 PH 2011-08-07 0917 I4USC/4       59  35 JN54OL  IT9DMT        59  16 JM68OD 
QSO: 144300 PH 2011-08-07 0919 I4USC/4       59  36 JN54OL  9A2KO         59  24 JN75IE 
QSO: 144300 PH 2011-08-07 0921 I4USC/4       59  37 JN54OL  I3GKK/3       59  12 JN56XF 
QSO: 144300 PH 2011-08-07 0922 I4USC/4       59  38 JN54OL  IK2PTR/4      59  32 JN45QA 
QSO: 144300 PH 2011-08-07 0923 I4USC/4       59  39 JN54OL  I2YKT         59  25 JN44MX 
QSO: 144300 PH 2011-08-07 0923 I4USC/4       59  40 JN54OL  IZ5BRW        59  48 JN53OP 
QSO: 144300 PH 2011-08-07 0924 I4USC/4       59  41 JN54OL  I4ERN         59  21 JN64GB 
QSO: 144300 PH 2011-08-07 0926 I4USC/4       59  42 JN54OL  I1KKK         55  8 JN35UB  
QSO: 144300 PH 2011-08-07 0927 I4USC/4       59  43 JN54OL  I2JSN/1       59  6 JN45GU  
QSO: 144300 PH 2011-08-07 0928 I4USC/4       59  44 JN54OL  IZ3GFZ        59  17 JN55XN 
QSO: 144300 PH 2011-08-07 0930 I4USC/4       59  45 JN54OL  S52AA         59  22 JN76HD 
QSO: 144300 PH 2011-08-07 0932 I4USC/4       59  46 JN54OL  F2EE          59  21 JN25LO 
QSO: 144300 PH 2011-08-07 0934 I4USC/4       59  47 JN54OL  IC8TEM        59  19 JN70CN 
QSO: 144300 PH 2011-08-07 0938 I4USC/4       59  48 JN54OL  IZ5OVP/5      59  36 JN54FF 
QSO: 144300 PH 2011-08-07 0940 I4USC/4       59  49 JN54OL  S5/OK2Z       59  42 JN66TK 
QSO: 144300 PH 2011-08-07 0941 I4USC/4       59  50 JN54OL  IW1CKM/4      59  11 JN44SN 
QSO: 144300 PH 2011-08-07 0943 I4USC/4       59  51 JN54OL  IK3MLF/3      59  12 JN65KO 
QSO: 144300 PH 2011-08-07 0945 I4USC/4       59  52 JN54OL  IN3EFR/IN3    59  5 JN56OK  
QSO: 144300 PH 2011-08-07 0946 I4USC/4       59  53 JN54OL  IN3ZTI/3      59  9 JN55OL  
QSO: 144300 PH 2011-08-07 0947 I4USC/4       59  54 JN54OL  9A/S54O       59  67 JN74FM 
QSO: 144300 PH 2011-08-07 0950 I4USC/4       59  55 JN54OL  I2ZSI/6       59  9 JN63LK  
QSO: 144300 PH 2011-08-07 0952 I4USC/4       59  56 JN54OL  HB9BLF        59  11 JN37KB 
QSO: 144300 PH 2011-08-07 0954 I4USC/4       59  57 JN54OL  IW5ADB        59  9 JN53GU  
QSO: 144300 PH 2011-08-07 0959 I4USC/4       59  58 JN54OL  IW2NRI/4      59  80 JN44SV 
QSO: 144300 PH 2011-08-07 1000 I4USC/4       59  59 JN54OL  S59C          59  50 JN66WA 
QSO: 144300 PH 2011-08-07 1001 I4USC/4       59  60 JN54OL  9A3RU         59  90 JN85MK 
QSO: 144300 PH 2011-08-07 1001 I4USC/4       59  61 JN54OL  S53DKR        59  22 JN66XE 
QSO: 144300 PH 2011-08-07 1002 I4USC/4       59  62 JN54OL  I4/OK1TPF     59  4 JN64CP  
QSO: 144300 PH 2011-08-07 1003 I4USC/4       59  63 JN54OL  S59GS         59  78 JN75NP 
QSO: 144300 PH 2011-08-07 1003 I4USC/4       59  64 JN54OL  S55EI         59  19 JN75CU 
QSO: 144300 PH 2011-08-07 1009 I4USC/4       59  65 JN54OL  IN3ZWF        59  4 JN56XV  
QSO: 144300 PH 2011-08-07 1009 I4USC/4       59  66 JN54OL  IK4CNO/4      59  25 JN44XR 
QSO: 144300 PH 2011-08-07 1014 I4USC/4       59  67 JN54OL  9A4P/P        59  46 JN85UM 
QSO: 144300 PH 2011-08-07 1015 I4USC/4       59  68 JN54OL  IQ3ED/P       59  79 JN56UQ 
QSO: 144300 PH 2011-08-07 1016 I4USC/4       59  69 JN54OL  IZ5RVG        59  13 JN53VG 
QSO: 144300 PH 2011-08-07 1019 I4USC/4       59  70 JN54OL  OK1UGI        59  73 JN69JW 
QSO: 144300 PH 2011-08-07 1020 I4USC/4       59  71 JN54OL  9A1BJK/P      59  33 JN75CH 
QSO: 144300 PH 2011-08-07 1022 I4USC/4       59  72 JN54OL  E73EJC        59  30 JN84QJ 
QSO: 144300 PH 2011-08-07 1022 I4USC/4       59  73 JN54OL  DB6NT         59  35 JO50VJ 
QSO: 144300 PH 2011-08-07 1023 I4USC/4       59  74 JN54OL  IW3SPI/P      59  54 JN66SE 
QSO: 144300 PH 2011-08-07 1025 I4USC/4       59  75 JN54OL  DH3NAN        59  60 JO50NC 
QSO: 144300 PH 2011-08-07 1026 I4USC/4       59  76 JN54OL  IK3TPP/4      59  78 JN63EX 
QSO: 144300 PH 2011-08-07 1027 I4USC/4       59  77 JN54OL  IK4PPE        59  15 JN54LP 
QSO: 144300 PH 2011-08-07 1034 I4USC/4       59  78 JN54OL  IK2ECM/6      59  116 JN63ET
QSO: 144300 PH 2011-08-07 1037 I4USC/4       59  79 JN54OL  S56P          59  158 JN76PO
QSO: 144300 PH 2011-08-07 1039 I4USC/4       59  80 JN54OL  I5BLH/5       59  64 JN54QF 
QSO: 144300 PH 2011-08-07 1042 I4USC/4       59  81 JN54OL  S59DEM        59  262 JN75DS
QSO: 144300 PH 2011-08-07 1044 I4USC/4       59  82 JN54OL  IV3RCH/P      59  63 JN66TE 
QSO: 144300 PH 2011-08-07 1046 I4USC/4       59  83 JN54OL  IQ3CR/3       59  199 JN56WK
QSO: 144300 PH 2011-08-07 1048 I4USC/4       59  84 JN54OL  S59R          59  245 JN76OM
QSO: 144300 PH 2011-08-07 1049 I4USC/4       59  85 JN54OL  S51ST         59  99 JN66TE 
QSO: 144300 PH 2011-08-07 1051 I4USC/4       59  86 JN54OL  9A3NI         59  96 JN65WG 
QSO: 144300 PH 2011-08-07 1053 I4USC/4       59  87 JN54OL  S58M          59  152 JN76JC
QSO: 144300 PH 2011-08-07 1055 I4USC/4       59  88 JN54OL  IZ3QCH/3      59  136 JN66EA
QSO: 144300 PH 2011-08-07 1056 I4USC/4       59  89 JN54OL  S57C          59  208 JN76PB
QSO: 144300 PH 2011-08-07 1058 I4USC/4       59  90 JN54OL  S5/IW3INQ     59  202 JN65XM
QSO: 144300 PH 2011-08-07 1100 I4USC/4       59  91 JN54OL  9A6D          59  94 JN74UT 
QSO: 144300 PH 2011-08-07 1101 I4USC/4       59  92 JN54OL  9A/DG8MFV     59  6 JN74JS  
QSO: 144300 PH 2011-08-07 1104 I4USC/4       59  93 JN54OL  9A2VR         59  102 JN95FQ
QSO: 144300 PH 2011-08-07 1106 I4USC/4       59  94 JN54OL  IV3MGN        59  46 JN66OD 
QSO: 144300 PH 2011-08-07 1106 I4USC/4       59  95 JN54OL  9A4VM         59  88 JN85FS 
QSO: 144300 PH 2011-08-07 1107 I4USC/4       59  96 JN54OL  9A/DK7CM/P    59  68 JN74NM 
QSO: 144300 PH 2011-08-07 1109 I4USC/4       59  97 JN54OL  IV3UT         59  13 JN66OB 
QSO: 144300 PH 2011-08-07 1115 I4USC/4       59  98 JN54OL  OE2M          59  56 JN67NT 
QSO: 144300 PH 2011-08-07 1116 I4USC/4       59  99 JN54OL  S57CU         59  45 JN65UD 
QSO: 144300 PH 2011-08-07 1119 I4USC/4       59  100 JN54OL I4/OK1TPF     59  11 JN54CP 
QSO: 144300 PH 2011-08-07 1123 I4USC/4       59  101 JN54OL IN3JJI        59  8 JN56NB  
QSO: 144300 PH 2011-08-07 1240 I4USC/4       59  102 JN54OL IZ3SQW        59  39 JN55UQ 
QSO: 144300 PH 2011-08-07 1244 I4USC/4       59  103 JN54OL IV3CGJ        59  11 JN65ST 
QSO: 144300 PH 2011-08-07 1244 I4USC/4       59  104 JN54OL IW5EFX/5      59  184 JN53LE
QSO: 144300 PH 2011-08-07 1245 I4USC/4       59  105 JN54OL S55Z          59  5 JN76HB  
QSO: 144300 PH 2011-08-07 1246 I4USC/4       59  106 JN54OL IZ2FLY        59  11 JN55FO 
QSO: 144300 PH 2011-08-07 1251 I4USC/4       59  107 JN54OL HG5BX/P       59  70 JN97FO 
QSO: 144300 PH 2011-08-07 1254 I4USC/4       59  108 JN54OL IV3XZG        59  15 JN65NU 
QSO: 144300 PH 2011-08-07 1302 I4USC/4       59  109 JN54OL OK2Y          59  105 JN88JX
QSO: 144300 PH 2011-08-07 1303 I4USC/4       59  110 JN54OL OE1W/P        59  235 JN77VN
QSO: 144300 PH 2011-08-07 1305 I4USC/4       59  111 JN54OL OE3LFA        59  14 JN67LU 
QSO: 144300 PH 2011-08-07 1310 I4USC/4       59  112 JN54OL IV3BCA        59  2 JN65SV  
QSO: 144300 PH 2011-08-07 1314 I4USC/4       59  113 JN54OL 9A3AL         59  47 JN75XT 
QSO: 144300 PH 2011-08-07 1315 I4USC/4       59  114 JN54OL S59GS         59  97 JN75NP 
QSO: 144300 PH 2011-08-07 1317 I4USC/4       59  115 JN54OL HA2R          59  251 JN87UE
QSO: 144300 PH 2011-08-07 1320 I4USC/4       59  116 JN54OL IW2NNZ        59  8 JN45SN  
QSO: 144300 PH 2011-08-07 1321 I4USC/4       59  117 JN54OL IQ4AD         59  73 JN54AO 
QSO: 144300 PH 2011-08-07 1322 I4USC/4       59  118 JN54OL IV3UJT        59  49 JN65KW 
QSO: 144300 PH 2011-08-07 1323 I4USC/4       59  119 JN54OL HA5UA/P       59  132 JN97FQ
QSO: 144300 PH 2011-08-07 1341 I4USC/4       59  120 JN54OL IZ5AJO/5      59  83 JN54LB 
QSO: 144300 PH 2011-08-07 1347 I4USC/4       59  121 JN54OL IV3GAP        59  49 JN66OA 
QSO: 144300 PH 2011-08-07 1352 I4USC/4       59  122 JN54OL DC5TD         59  12 JN37VP 
QSO: 144300 PH 2011-08-07 1354 I4USC/4       59  123 JN54OL 9A6R          59  24 JN83FM 
QSO: 144300 PH 2011-08-07 1356 I4USC/4       59  124 JN54OL 9A1IST        59  280 JN67BX
QSO: 144300 PH 2011-08-07 1358 I4USC/4       59  125 JN54OL HA1BC         59  9 JN87PU  
QSO: 144300 PH 2011-08-07 1401 I4USC/4       59  126 JN54OL IK2TLA        59  41 JN55CC 
QSO: 144300 PH 2011-08-07 1404 I4USC/4       59  127 JN54OL I3EVK/3       59  16 JN66CE 
QSO: 144300 PH 2011-08-07 1408 I4USC/4       59  128 JN54OL S56HCE        59  26 JN75AP 
QSO: 144300 PH 2011-08-07 1416 I4USC/4       59  129 JN54OL E74EBL        59  67 JN84NR 
QSO: 144300 PH 2011-08-07 1417 I4USC/4       59  130 JN54OL HA5KDQ        59  292 JN97LN
QSO: 144300 PH 2011-08-07 1422 I4USC/4       59  131 JN54OL 9A3GL/P       59  11 JN74MK 
QSO: 144300 PH 2011-08-07 1431 I4USC/4       59  132 JN54OL IQ5TT         59  254 JN54JD
QSO: 144300 PH 2011-08-07 1439 I4USC/4       59  133 JN54OL OL1B          59  204 JO80IB
QSO: 144300 PH 2011-08-07 1441 I4USC/4       59  134 JN54OL S59P          59  222 JN86AO
QSO: 144300 PH 2011-08-07 1445 I4USC/4       59  135 JN54OL 9A1N          59  196 JN85LI
QSO: 144300 PH 2011-08-07 1448 I4USC/4       59  136 JN54OL I4VEQ         59  1 JN54NM  
QSO: 144300 PH 2011-08-07 1458 I4USC/4       59  137 JN54OL IW2MQM        59  3 JN55QM  
END-OF-LOG:
