START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: 9A1IST
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2011-08-07 0724 9A1IST        59  19 JN74BX  I7CSB         59  3 JN71QQ  
QSO: 144300 PH 2011-08-07 0725 9A1IST        59  20 JN74BX  IS0/IK1ZZN    59  3 JN41OB  
QSO: 144300 PH 2011-08-07 0726 9A1IST        59  21 JN74BX  IQ0HV/0       59  15 JN61LV 
QSO: 144300 PH 2011-08-07 0727 9A1IST        59  22 JN74BX  IK0ZYH        59  9 JN52VG  
QSO: 144300 PH 2011-08-07 0728 9A1IST        59  23 JN74BX  F1EYB         59  13 JN23KK 
QSO: 144300 PH 2011-08-07 0729 9A1IST        59  24 JN74BX  I1RJP         59  7 JN45BO  
QSO: 144300 PH 2011-08-07 0730 9A1IST        59  25 JN74BX  F6ECS/P       59  43 JN12NK 
QSO: 144300 PH 2011-08-07 0732 9A1IST        59  26 JN74BX  9A1CKG        59  19 JN75GK 
QSO: 144300 PH 2011-08-07 0732 9A1IST        59  27 JN74BX  IZ5RKC        59  8 JN53MU  
QSO: 144300 PH 2011-08-07 0733 9A1IST        59  28 JN74BX  EA3LA/P       59  99 JN12IK 
QSO: 144300 PH 2011-08-07 0734 9A1IST        59  29 JN74BX  I0UBW         59  1 JN62BR  
QSO: 144300 PH 2011-08-07 0735 9A1IST        59  30 JN74BX  IK3XTY/3      59  17 JN55KQ 
QSO: 144300 PH 2011-08-07 0735 9A1IST        59  31 JN74BX  IK2PTR/4      59  8 JN45QA  
QSO: 144300 PH 2011-08-07 0736 9A1IST        59  32 JN74BX  F1NSR         59  53 JN33JK 
QSO: 144300 PH 2011-08-07 0737 9A1IST        59  33 JN74BX  9A2KO         59  11 JN75IE 
QSO: 144300 PH 2011-08-07 0737 9A1IST        59  34 JN74BX  IZ3PZI/3      59  10 JN55NN 
QSO: 144300 PH 2011-08-07 0738 9A1IST        59  35 JN74BX  9A/S54O       59  26 JN74FM 
QSO: 144300 PH 2011-08-07 0739 9A1IST        59  36 JN74BX  IZ4GMA        59  8 JN64BJ  
QSO: 144300 PH 2011-08-07 0741 9A1IST        59  37 JN74BX  9A5YY         59  13 JN74LT 
QSO: 144300 PH 2011-08-07 0743 9A1IST        59  38 JN74BX  IZ1JKW/4      59  15 JN45UB 
QSO: 144300 PH 2011-08-07 0744 9A1IST        59  39 JN74BX  IK5RWX        59  6 JN52US  
QSO: 144300 PH 2011-08-07 0745 9A1IST        59  40 JN74BX  F2EE          59  9 JN25LO  
QSO: 144300 PH 2011-08-07 0746 9A1IST        59  41 JN74BX  IK2TLA        59  7 JN55CC  
QSO: 144300 PH 2011-08-07 0747 9A1IST        59  42 JN74BX  I2BNB         59  1 JN44CA  
QSO: 144300 PH 2011-08-07 0748 9A1IST        59  43 JN74BX  IZ2DJP        59  3 JN55FO  
QSO: 144300 PH 2011-08-07 0748 9A1IST        59  44 JN74BX  I1LJV/1       59  5 JN44IX  
QSO: 144300 PH 2011-08-07 0749 9A1IST        59  45 JN74BX  I2AT          59  15 JN45QN 
QSO: 144300 PH 2011-08-07 0750 9A1IST        59  46 JN74BX  I2PY          59  6 JN55NB  
QSO: 144300 PH 2011-08-07 0751 9A1IST        59  47 JN74BX  IZ0MJE/1      59  11 JN43AV 
QSO: 144300 PH 2011-08-07 0752 9A1IST        59  48 JN74BX  S5/OK2Z       59  3 JN66TK  
QSO: 144300 PH 2011-08-07 0753 9A1IST        59  49 JN74BX  IZ5DKG        59  3 JN53IQ  
QSO: 144300 PH 2011-08-07 0754 9A1IST        59  50 JN74BX  S53MM         59  27 JN76GD 
QSO: 144300 PH 2011-08-07 0756 9A1IST        59  51 JN74BX  IZ5BRW        59  24 JN53OP 
QSO: 144300 PH 2011-08-07 0756 9A1IST        59  52 JN74BX  9A3NI         59  25 JN65WG 
QSO: 144300 PH 2011-08-07 0757 9A1IST        59  53 JN74BX  IK4HLQ/4      59  34 JN54LF 
QSO: 144300 PH 2011-08-07 0800 9A1IST        59  54 JN74BX  I8YGZ         59  7 JN70HR  
QSO: 144300 PH 2011-08-07 0801 9A1IST        59  55 JN74BX  IT9ZVL        59  3 JM68SA  
QSO: 144300 PH 2011-08-07 0801 9A1IST        59  56 JN74BX  I0YLI         59  3 JN61RU  
QSO: 144300 PH 2011-08-07 0802 9A1IST        59  57 JN74BX  I8KRO/8       59  13 JM88AR 
QSO: 144300 PH 2011-08-07 0803 9A1IST        59  58 JN74BX  IK7HIN        59  6 JN81KC  
QSO: 144300 PH 2011-08-07 0804 9A1IST        59  59 JN74BX  IK0SMG        59  6 JN61GP  
QSO: 144300 PH 2011-08-07 0806 9A1IST        59  60 JN74BX  IK8BIZ        59  4 JN70GR  
QSO: 144300 PH 2011-08-07 0806 9A1IST        59  61 JN74BX  IT9TDJ        59  2 JM68PC  
QSO: 144300 PH 2011-08-07 0808 9A1IST        59  62 JN74BX  IW0HNZ/0      59  4 JN61OW  
QSO: 144300 PH 2011-08-07 0809 9A1IST        59  63 JN74BX  IV3RCH/P      59  24 JN66TE 
QSO: 144300 PH 2011-08-07 0810 9A1IST        59  64 JN74BX  IZ5FSO        59  5 JN53LK  
QSO: 144300 PH 2011-08-07 0811 9A1IST        59  65 JN74BX  IK0RWW/6      59  13 JN72BD 
QSO: 144300 PH 2011-08-07 0811 9A1IST        59  66 JN74BX  IQ3BM/3       59  22 JN55PS 
QSO: 144300 PH 2011-08-07 0812 9A1IST        59  67 JN74BX  IK7MOI        59  1 JN80OX  
QSO: 144300 PH 2011-08-07 0813 9A1IST        59  68 JN74BX  IQ7ML/P       59  2 JN80GW  
QSO: 144300 PH 2011-08-07 0814 9A1IST        59  69 JN74BX  IK6YIY/7      59  1 JN71SU  
QSO: 144300 PH 2011-08-07 0815 9A1IST        59  70 JN74BX  IZ0RDM        59  9 JN61GO  
QSO: 144300 PH 2011-08-07 0816 9A1IST        59  71 JN74BX  IK0LNW        59  2 JN62BR  
QSO: 144300 PH 2011-08-07 0818 9A1IST        59  72 JN74BX  IZ3FGZ        59  8 JN55XN  
QSO: 144300 PH 2011-08-07 0821 9A1IST        59  73 JN74BX  S55EI         59  11 JN75CU 
QSO: 144300 PH 2011-08-07 0822 9A1IST        59  74 JN74BX  S51GF         59  16 JN75AV 
QSO: 144300 PH 2011-08-07 0824 9A1IST        59  75 JN74BX  IW3IDX        59  8 JN65CL  
QSO: 144300 PH 2011-08-07 0826 9A1IST        59  76 JN74BX  IZ1OSS        59  2 JN44WC  
QSO: 144300 PH 2011-08-07 0827 9A1IST        59  77 JN74BX  IZ2QGH        59  11 JN45OP 
QSO: 144300 PH 2011-08-07 0828 9A1IST        59  78 JN74BX  IV3GAP        59  6 JN66OA  
QSO: 144300 PH 2011-08-07 0829 9A1IST        59  79 JN74BX  IZ3SZQ        59  11 JN55PR 
QSO: 144300 PH 2011-08-07 0829 9A1IST        59  80 JN74BX  I1ANP         59  3 JN44VC  
QSO: 144300 PH 2011-08-07 0832 9A1IST        59  81 JN74BX  IZ2JNN        59  20 JN45PM 
QSO: 144300 PH 2011-08-07 0833 9A1IST        59  82 JN74BX  I5PKP         59  3 JN53KW  
QSO: 144300 PH 2011-08-07 0835 9A1IST        59  83 JN74BX  S56FQC        59  24 JN75DN 
QSO: 144300 PH 2011-08-07 0835 9A1IST        59  84 JN74BX  9A1ACD        59  54 JN64VU 
QSO: 144300 PH 2011-08-07 0836 9A1IST        59  85 JN74BX  9A2EY         59  53 JN75XV 
QSO: 144300 PH 2011-08-07 0837 9A1IST        59  86 JN74BX  I2ZSI/6       59  10 JN63LK 
QSO: 144300 PH 2011-08-07 0837 9A1IST        59  87 JN74BX  9A1CEQ        59  3 JN85ER  
QSO: 144300 PH 2011-08-07 0838 9A1IST        59  88 JN74BX  S59GS         59  44 JN75NP 
QSO: 144300 PH 2011-08-07 0839 9A1IST        59  89 JN74BX  S52AA         59  11 JN76HD 
QSO: 144300 PH 2011-08-07 0839 9A1IST        59  90 JN74BX  IW6BLH        59  4 JN63PO  
QSO: 144300 PH 2011-08-07 0840 9A1IST        59  91 JN74BX  OE1CWJ        59  16 JN88EE 
QSO: 144300 PH 2011-08-07 0842 9A1IST        59  92 JN74BX  IK4CNO/4      59  8 JN44XR  
QSO: 144300 PH 2011-08-07 0842 9A1IST        59  93 JN74BX  I3GKK/3       59  2 JN56XF  
QSO: 144300 PH 2011-08-07 0843 9A1IST        59  94 JN74BX  IZ0LRN/6      59  72 JN63LR 
QSO: 144300 PH 2011-08-07 0844 9A1IST        59  95 JN74BX  IW1CTL        59  1 JN34RJ  
QSO: 144300 PH 2011-08-07 0845 9A1IST        59  96 JN74BX  I4GBZ/4       59  4 JN54DI  
QSO: 144300 PH 2011-08-07 0845 9A1IST        59  97 JN74BX  IK4AUY        59  4 JN54QM  
QSO: 144300 PH 2011-08-07 0847 9A1IST        59  98 JN74BX  S59DGO        59  79 JN75FO 
QSO: 144300 PH 2011-08-07 0848 9A1IST        59  99 JN74BX  DJ2QV         59  34 JN58UA 
QSO: 144300 PH 2011-08-07 0849 9A1IST        59  100 JN74BX DK5KMA/P      59  22 JO50KM 
QSO: 144300 PH 2011-08-07 0850 9A1IST        59  101 JN74BX F6HGC         55  12 JN27LI 
QSO: 144300 PH 2011-08-07 0850 9A1IST        59  102 JN74BX DL4SAV        59  5 JN58BR  
QSO: 144300 PH 2011-08-07 0850 9A1IST        59  103 JN74BX DH3NAN        59  45 JO50NC 
QSO: 144300 PH 2011-08-07 0851 9A1IST        59  104 JN74BX OE7DBH/P      59  12 JN57IE 
QSO: 144300 PH 2011-08-07 0852 9A1IST        59  105 JN74BX IW3SPI/P      59  35 JN66SE 
QSO: 144300 PH 2011-08-07 0853 9A1IST        59  106 JN74BX OE7PGJ/P      59  9 JN57IE  
QSO: 144300 PH 2011-08-07 0853 9A1IST        59  107 JN74BX IV3ARJ        59  14 JN66OB 
QSO: 144300 PH 2011-08-07 0856 9A1IST        59  108 JN74BX DD0VS         59  11 JN59RT 
QSO: 144300 PH 2011-08-07 0857 9A1IST        59  109 JN74BX F6ACU         59  6 JN38FC  
QSO: 144300 PH 2011-08-07 0859 9A1IST        59  110 JN74BX LX2LA         57  17 JN39CP 
QSO: 144300 PH 2011-08-07 0900 9A1IST        59  111 JN74BX DK6CQ         59  10 JN58WH 
QSO: 144300 PH 2011-08-07 0901 9A1IST        59  112 JN74BX IW0AIJ        59  6 JN61KM  
QSO: 144300 PH 2011-08-07 0902 9A1IST        59  113 JN74BX I3EHK         59  1 JN55SR  
QSO: 144300 PH 2011-08-07 0904 9A1IST        59  114 JN74BX IV3AVQ        59  3 JN66NC  
QSO: 144300 PH 2011-08-07 0906 9A1IST        59  115 JN74BX S59P          59  95 JN86AO 
QSO: 144300 PH 2011-08-07 0907 9A1IST        59  116 JN74BX DJ8EW         59  8 JN58WH  
QSO: 144300 PH 2011-08-07 0908 9A1IST        59  117 JN74BX 9A5AB         59  47 JN75TT 
QSO: 144300 PH 2011-08-07 0909 9A1IST        59  118 JN74BX IK6PBX        59  1 JN62SU  
QSO: 144300 PH 2011-08-07 0913 9A1IST        59  119 JN74BX 9A6SJZ        59  1 JN74LT  
QSO: 144300 PH 2011-08-07 0914 9A1IST        59  120 JN74BX OE8PPK        59  14 JN76FU 
QSO: 144300 PH 2011-08-07 0915 9A1IST        59  121 JN74BX IZ3GNG        59  12 JN55WM 
QSO: 144300 PH 2011-08-07 0916 9A1IST        59  122 JN74BX DH9NFM        59  57 JO50RF 
QSO: 144300 PH 2011-08-07 0917 9A1IST        59  123 JN74BX DL3MBJ        59  6 JN57IN  
QSO: 144300 PH 2011-08-07 0918 9A1IST        59  124 JN74BX DF6MU         59  6 JN58WF  
QSO: 144300 PH 2011-08-07 0919 9A1IST        59  125 JN74BX DL8MAI        59  4 JN57FV  
QSO: 144300 PH 2011-08-07 0919 9A1IST        59  126 JN74BX S57CU         59  26 JN66UD 
QSO: 144300 PH 2011-08-07 0921 9A1IST        59  127 JN74BX IN3PEE/3      59  10 JN65AW 
QSO: 144300 PH 2011-08-07 0922 9A1IST        59  128 JN74BX DL9GBR/P      57  22 JN47KQ 
QSO: 144300 PH 2011-08-07 0923 9A1IST        59  129 JN74BX DK1VI         59  7 JN49HH  
QSO: 144300 PH 2011-08-07 0923 9A1IST        59  130 JN74BX 9A1BJK/P      59  24 JN75CH 
QSO: 144300 PH 2011-08-07 0924 9A1IST        59  131 JN74BX S59C          59  37 JN66WA 
QSO: 144300 PH 2011-08-07 0925 9A1IST        59  132 JN74BX DL8TB         58  2 JN47WQ  
QSO: 144300 PH 2011-08-07 0926 9A1IST        59  133 JN74BX I4RHP         59  4 JN54QL  
QSO: 144300 PH 2011-08-07 0928 9A1IST        59  134 JN74BX IV3VJH        59  19 JN65KV 
QSO: 144300 PH 2011-08-07 0929 9A1IST        59  135 JN74BX HB10K         59  43 JN36KW 
QSO: 144300 PH 2011-08-07 0930 9A1IST        59  136 JN74BX IV3XZG        59  5 JN65NU  
QSO: 144300 PH 2011-08-07 0933 9A1IST        59  137 JN74BX F6KQV/P       59  102 JN38OJ
QSO: 144300 PH 2011-08-07 0934 9A1IST        59  138 JN74BX IK3MLF/3      59  9 JN65KO  
QSO: 144300 PH 2011-08-07 0935 9A1IST        59  139 JN74BX I5BLH/5       59  46 JN54QF 
QSO: 144300 PH 2011-08-07 0938 9A1IST        59  140 JN74BX DL2SCH        55  2 JN48KO  
QSO: 144300 PH 2011-08-07 0938 9A1IST        59  141 JN74BX DL1GCY        59  4 JN47TO  
QSO: 144300 PH 2011-08-07 0939 9A1IST        59  142 JN74BX DL8SAR/P      59  3 JN48OW  
QSO: 144300 PH 2011-08-07 0940 9A1IST        59  143 JN74BX IW4BIZ        59  1 JN54UO  
QSO: 144300 PH 2011-08-07 0941 9A1IST        59  144 JN74BX IQ5PT/5       59  85 JN53HD 
QSO: 144300 PH 2011-08-07 0941 9A1IST        59  145 JN74BX I4ERN         59  25 JN64GB 
QSO: 144300 PH 2011-08-07 0943 9A1IST        59  146 JN74BX IN3RFL/IN3    59  15 JN55KW 
QSO: 144300 PH 2011-08-07 0944 9A1IST        59  147 JN74BX 9A4VM         59  53 JN85FS 
QSO: 144300 PH 2011-08-07 0945 9A1IST        59  148 JN74BX IW3IAU        59  2 JN55XL  
QSO: 144300 PH 2011-08-07 0946 9A1IST        59  149 JN74BX IN3HBF        59  2 JN56NQ  
QSO: 144300 PH 2011-08-07 0947 9A1IST        59  150 JN74BX IZ6AVN        59  2 JN62XA  
QSO: 144300 PH 2011-08-07 0948 9A1IST        59  151 JN74BX I4GYG         59  15 JN54HP 
QSO: 144300 PH 2011-08-07 0951 9A1IST        59  152 JN74BX IV3NVN        59  28 JN65OW 
QSO: 144300 PH 2011-08-07 0952 9A1IST        59  153 JN74BX IV3BLS        59  7 JN66OD  
QSO: 144300 PH 2011-08-07 0953 9A1IST        59  154 JN74BX OK1OFL        59  85 JN89AR 
QSO: 144300 PH 2011-08-07 0954 9A1IST        59  155 JN74BX OE/OL1P       59  110 JN77UQ
QSO: 144300 PH 2011-08-07 0955 9A1IST        59  156 JN74BX OK2KYJ        59  68 JN89QQ 
QSO: 144300 PH 2011-08-07 0956 9A1IST        59  157 JN74BX 9A3DF         59  90 JN86HF 
QSO: 144300 PH 2011-08-07 0957 9A1IST        59  158 JN74BX 9A5SM/P       59  39 JN86KD 
QSO: 144300 PH 2011-08-07 0957 9A1IST        59  159 JN74BX IW0FCH        59  5 JN61FV  
QSO: 144300 PH 2011-08-07 0959 9A1IST        59  160 JN74BX IW1CKM/4      59  17 JN44SN 
QSO: 144300 PH 2011-08-07 1001 9A1IST        59  161 JN74BX 9A3AL         59  31 JN75XT 
QSO: 144300 PH 2011-08-07 1002 9A1IST        59  162 JN74BX S53V          59  34 JN76UH 
QSO: 144300 PH 2011-08-07 1003 9A1IST        59  163 JN74BX 9A1CMS        59  47 JN86DM 
QSO: 144300 PH 2011-08-07 1005 9A1IST        59  164 JN74BX OK1RMR        59  42 JO60QC 
QSO: 144300 PH 2011-08-07 1009 9A1IST        59  165 JN74BX OK1UGI        59  69 JN69JW 
QSO: 144300 PH 2011-08-07 1011 9A1IST        59  166 JN74BX IZ5OVP/5      59  40 JN54FF 
QSO: 144300 PH 2011-08-07 1012 9A1IST        59  167 JN74BX IK4ADE        59  1 JN54OE  
QSO: 144300 PH 2011-08-07 1013 9A1IST        59  168 JN74BX DB6NT         59  31 JO50VJ 
QSO: 144300 PH 2011-08-07 1014 9A1IST        59  169 JN74BX OE1LWA        59  2 JN88EG  
QSO: 144300 PH 2011-08-07 1015 9A1IST        59  170 JN74BX OE3OKS        59  4 JN87AR  
QSO: 144300 PH 2011-08-07 1016 9A1IST        59  171 JN74BX DK1TR         59  26 JN58VC 
QSO: 144300 PH 2011-08-07 1017 9A1IST        59  172 JN74BX 9A1V          59  2 JN82IW  
QSO: 144300 PH 2011-08-07 1018 9A1IST        59  173 JN74BX OK1VDJ        59  57 JN79US 
QSO: 144300 PH 2011-08-07 1019 9A1IST        59  174 JN74BX DJ5AP/P       55  12 JN48FB 
QSO: 144300 PH 2011-08-07 1021 9A1IST        59  175 JN74BX OK1OPT        59  78 JN69NX 
QSO: 144300 PH 2011-08-07 1022 9A1IST        59  176 JN74BX OK1RCA        59  40 JN69RI 
QSO: 144300 PH 2011-08-07 1022 9A1IST        59  177 JN74BX OE8HSF        59  11 JN76GW 
QSO: 144300 PH 2011-08-07 1025 9A1IST        59  178 JN74BX IZ3LEY        59  3 JN55VI  
QSO: 144300 PH 2011-08-07 1027 9A1IST        59  179 JN74BX DJ1GT         57  3 JN58LH  
QSO: 144300 PH 2011-08-07 1028 9A1IST        59  180 JN74BX S55SL         59  2 JN75BM  
QSO: 144300 PH 2011-08-07 1031 9A1IST        59  181 JN74BX 9A2VR         59  97 JN95FQ 
QSO: 144300 PH 2011-08-07 1032 9A1IST        59  182 JN74BX DK5PD         59  1 JN39VV  
QSO: 144300 PH 2011-08-07 1035 9A1IST        59  183 JN74BX IZ3KSS/P      59  47 JN66EA 
QSO: 144300 PH 2011-08-07 1037 9A1IST        59  184 JN74BX IY6GM         59  4 JN63SO  
QSO: 144300 PH 2011-08-07 1039 9A1IST        59  185 JN74BX HA5OO         59  55 JN97OM 
QSO: 144300 PH 2011-08-07 1040 9A1IST        59  186 JN74BX 9A2SB         59  21 JN95GM 
QSO: 144300 PH 2011-08-07 1040 9A1IST        59  187 JN74BX 9A9D          59  80 JN85LW 
QSO: 144300 PH 2011-08-07 1042 9A1IST        59  188 JN74BX 9A3MR         59  4 JN73TR  
QSO: 144300 PH 2011-08-07 1043 9A1IST        59  189 JN74BX 9A3RU         59  104 JN85MK
QSO: 144300 PH 2011-08-07 1043 9A1IST        59  190 JN74BX E7/9A6K       59  87 JN84TG 
QSO: 144300 PH 2011-08-07 1045 9A1IST        59  191 JN74BX IK2ECM/6      59  120 JN63ET
QSO: 144300 PH 2011-08-07 1046 9A1IST        59  192 JN74BX 9A/S53W       59  3 JN74KM  
QSO: 144300 PH 2011-08-07 1047 9A1IST        59  193 JN74BX 9A1N          59  132 JN85LI
QSO: 144300 PH 2011-08-07 1050 9A1IST        59  194 JN74BX YU1ES         59  57 KN04GG 
QSO: 144300 PH 2011-08-07 1052 9A1IST        59  195 JN74BX YU1AIF        59  32 KN03DI 
QSO: 144300 PH 2011-08-07 1053 9A1IST        59  196 JN74BX YU5PD         59  35 KN04CD 
QSO: 144300 PH 2011-08-07 1056 9A1IST        59  197 JN74BX 9A4DK/P       59  56 JN85PK 
QSO: 144300 PH 2011-08-07 1059 9A1IST        59  198 JN74BX IK8YSW        59  11 JN70FQ 
QSO: 144300 PH 2011-08-07 1100 9A1IST        59  199 JN74BX IK0LZR        59  3 JN52VC  
QSO: 144300 PH 2011-08-07 1101 9A1IST        59  200 JN74BX S59CN         59  80 JN75NP 
QSO: 144300 PH 2011-08-07 1108 9A1IST        59  201 JN74BX S59DZT        59  13 JN76RL 
QSO: 144300 PH 2011-08-07 1109 9A1IST        59  202 JN74BX 9A4P/P        59  54 JN85UM 
QSO: 144300 PH 2011-08-07 1112 9A1IST        59  203 JN74BX DH3AP         59  28 JO50OI 
QSO: 144300 PH 2011-08-07 1114 9A1IST        59  204 JN74BX DG8MDA        59  22 JN58LQ 
QSO: 144300 PH 2011-08-07 1115 9A1IST        59  205 JN74BX IK7LMX        59  4 JN80XP  
QSO: 144300 PH 2011-08-07 1117 9A1IST        59  206 JN74BX IZ3SQW        59  24 JN55UQ 
QSO: 144300 PH 2011-08-07 1120 9A1IST        59  207 JN74BX OK1KFH        59  96 JN69VN 
QSO: 144300 PH 2011-08-07 1121 9A1IST        59  208 JN74BX OE5BHC        59  11 JN77DX 
QSO: 144300 PH 2011-08-07 1123 9A1IST        59  209 JN74BX IW2HAJ/2      59  152 JN44PQ
QSO: 144300 PH 2011-08-07 1123 9A1IST        59  210 JN74BX OK1JFP        59  88 JO60XS 
QSO: 144300 PH 2011-08-07 1124 9A1IST        59  211 JN74BX OK4DX         59  84 JN69SC 
QSO: 144300 PH 2011-08-07 1126 9A1IST        59  212 JN74BX OE8HBQ/P      59  92 JN76MQ 
QSO: 144300 PH 2011-08-07 1128 9A1IST        59  213 JN74BX OK1RMR        59  54 JO60QC 
QSO: 144300 PH 2011-08-07 1130 9A1IST        59  214 JN74BX OM3CQF        59  152 JN88RT
QSO: 144300 PH 2011-08-07 1131 9A1IST        59  215 JN74BX IZ5AJO/5      59  59 JN54LB 
QSO: 144300 PH 2011-08-07 1132 9A1IST        59  216 JN74BX IV3MGN        59  52 JN66OD 
QSO: 144300 PH 2011-08-07 1133 9A1IST        59  217 JN74BX IN3JJI        59  12 JN56NB 
QSO: 144300 PH 2011-08-07 1134 9A1IST        59  218 JN74BX 9A7PPD        59  2 JN75SK  
QSO: 144300 PH 2011-08-07 1135 9A1IST        59  219 JN74BX S53DKR        59  50 JN66XE 
QSO: 144300 PH 2011-08-07 1137 9A1IST        59  220 JN74BX S56JAZ        59  4 JN76RL  
QSO: 144300 PH 2011-08-07 1138 9A1IST        59  221 JN74BX IK0RMR/0      59  83 JN62HK 
QSO: 144300 PH 2011-08-07 1141 9A1IST        59  222 JN74BX I3PVB         59  9 JN65DN  
QSO: 144300 PH 2011-08-07 1143 9A1IST        59  223 JN74BX DL5MK         58  13 JN49CD 
QSO: 144300 PH 2011-08-07 1148 9A1IST        59  224 JN74BX DL6WT/P       59  42 JN39VX 
QSO: 144300 PH 2011-08-07 1149 9A1IST        59  225 JN74BX F1BBW         59  22 JN38VT 
QSO: 144300 PH 2011-08-07 1150 9A1IST        59  226 JN74BX IN3AXG        59  1 JN56QM  
QSO: 144300 PH 2011-08-07 1151 9A1IST        59  227 JN74BX DK5SO         59  1 JN58AV  
QSO: 144300 PH 2011-08-07 1152 9A1IST        59  228 JN74BX IQ4AD         59  56 JN54AO 
QSO: 144300 PH 2011-08-07 1154 9A1IST        59  229 JN74BX OE2M          59  63 JN67NT 
QSO: 144300 PH 2011-08-07 1156 9A1IST        59  230 JN74BX 9A3GL/P       59  2 JN74MK  
QSO: 144300 PH 2011-08-07 1159 9A1IST        59  231 JN74BX DJ7PM/P       59  31 JN47ET 
QSO: 144300 PH 2011-08-07 1200 9A1IST        59  232 JN74BX DL2SAX/P      59  56 JN48UO 
QSO: 144300 PH 2011-08-07 1201 9A1IST        59  233 JN74BX DK9TV/P       59  56 JN48NI 
QSO: 144300 PH 2011-08-07 1201 9A1IST        59  234 JN74BX OE9MON        59  5 JN47VM  
QSO: 144300 PH 2011-08-07 1203 9A1IST        59  235 JN74BX IV3UJT        59  35 JN65KW 
QSO: 144300 PH 2011-08-07 1204 9A1IST        59  236 JN74BX IK7FPU        59  1 JN71SU  
QSO: 144300 PH 2011-08-07 1207 9A1IST        59  237 JN74BX DJ1OB         59  1 JN48OM  
QSO: 144300 PH 2011-08-07 1208 9A1IST        59  238 JN74BX F6BUL/P       59  100 JN35BS
QSO: 144300 PH 2011-08-07 1210 9A1IST        59  239 JN74BX IZ3QCH/3      59  152 JN66EA
QSO: 144300 PH 2011-08-07 1211 9A1IST        59  240 JN74BX IK3HAR        59  3 JN55RK  
QSO: 144300 PH 2011-08-07 1214 9A1IST        59  241 JN74BX I4VIL         59  4 JN54CM  
QSO: 144300 PH 2011-08-07 1215 9A1IST        59  242 JN74BX OK1TEH        59  118 JO70FD
QSO: 144300 PH 2011-08-07 1217 9A1IST        59  243 JN74BX I1BID         59  8 JN35VK  
QSO: 144300 PH 2011-08-07 1219 9A1IST        59  244 JN74BX IV3UT         59  19 JN66OB 
QSO: 144300 PH 2011-08-07 1221 9A1IST        59  245 JN74BX IK4GRD        59  9 JN54QV  
QSO: 144300 PH 2011-08-07 1223 9A1IST        59  246 JN74BX 9A1O          59  180 JN95IT
QSO: 144300 PH 2011-08-07 1226 9A1IST        59  247 JN74BX YU2V          59  38 KN05AF 
QSO: 144300 PH 2011-08-07 1229 9A1IST        59  248 JN74BX 9A3QB         59  37 JN95HN 
QSO: 144300 PH 2011-08-07 1231 9A1IST        59  249 JN74BX YT1WP         59  69 KN04CV 
