START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: OK1IA
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2011-08-07 0726 OK1IA         59  19 JN89EJ  OK2FYM        59  3 JN89UT  
QSO: 144300 PH 2011-08-07 0727 OK1IA         59  20 JN89EJ  OK1XQ         59  8 JN79PM  
QSO: 144300 PH 2011-08-07 0727 OK1IA         59  21 JN89EJ  OK2UPG        59  1 JN99GR  
QSO: 144300 PH 2011-08-07 0728 OK1IA         59  22 JN89EJ  SP9SDR        59  32 JN99QU 
QSO: 144300 PH 2011-08-07 0730 OK1IA         59  23 JN89EJ  SP8CUR        59  22 KO10CB 
QSO: 144300 PH 2011-08-07 0731 OK1IA         59  24 JN89EJ  OE3FLU        59  10 JN78VQ 
QSO: 144300 PH 2011-08-07 0732 OK1IA         59  25 JN89EJ  SP9NWN        59  11 JO90OG 
QSO: 144300 PH 2011-08-07 0733 OK1IA         59  26 JN89EJ  OK1MXM        59  1 JN89FS  
QSO: 144300 PH 2011-08-07 0734 OK1IA         59  27 JN89EJ  OM6TX         59  19 JN99JK 
QSO: 144300 PH 2011-08-07 0735 OK1IA         59  28 JN89EJ  OK2ZVN        59  10 JN89IE 
QSO: 144300 PH 2011-08-07 0736 OK1IA         59  29 JN89EJ  OK1RMR        59  13 JO60QC 
QSO: 144300 PH 2011-08-07 0738 OK1IA         59  30 JN89EJ  HA5OO         59  20 JN97OM 
QSO: 144300 PH 2011-08-07 0740 OK1IA         59  31 JN89EJ  OK2PAU        59  3 JN89IF  
QSO: 144300 PH 2011-08-07 0741 OK1IA         59  32 JN89EJ  OM3CHR        59  4 JN98FP  
QSO: 144300 PH 2011-08-07 0741 OK1IA         59  33 JN89EJ  OM3TC         59  1 JN88RJ  
QSO: 144300 PH 2011-08-07 0743 OK1IA         59  34 JN89EJ  HA1KZN        59  9 JN97NQ  
QSO: 144300 PH 2011-08-07 0745 OK1IA         59  35 JN89EJ  OK2BDR        59  13 JN89VI 
QSO: 144300 PH 2011-08-07 0745 OK1IA         59  36 JN89EJ  OK1KJO        59  78 JO60OK 
QSO: 144300 PH 2011-08-07 0749 OK1IA         59  37 JN89EJ  OM3TZO        59  17 JN88UU 
QSO: 144300 PH 2011-08-07 0751 OK1IA         59  38 JN89EJ  YU1EO         59  25 KN04FR 
QSO: 144300 PH 2011-08-07 0752 OK1IA         59  39 JN89EJ  OM4TC         59  22 JN88WV 
QSO: 144300 PH 2011-08-07 0752 OK1IA         59  40 JN89EJ  OK2BSP        59  11 JN99AK 
QSO: 144300 PH 2011-08-07 0754 OK1IA         59  41 JN89EJ  OK1KUW        59  24 JN69LV 
QSO: 144300 PH 2011-08-07 0754 OK1IA         59  42 JN89EJ  OK2UYZ        59  16 JN89XX 
QSO: 144300 PH 2011-08-07 0755 OK1IA         59  43 JN89EJ  OK1WT         59  77 JO60RA 
QSO: 144300 PH 2011-08-07 0756 OK1IA         59  44 JN89EJ  OK1DSD        59  4 JN79GD  
QSO: 144300 PH 2011-08-07 0757 OK1IA         59  45 JN89EJ  OK2VLT        59  5 JN99CS  
QSO: 144300 PH 2011-08-07 0758 OK1IA         59  46 JN89EJ  SN9F          59  13 JO90KG 
QSO: 144300 PH 2011-08-07 0759 OK1IA         59  47 JN89EJ  OK1FHA        59  22 JN79LW 
QSO: 144300 PH 2011-08-07 0800 OK1IA         59  48 JN89EJ  OK1ES         59  3 JO60RC  
QSO: 144300 PH 2011-08-07 0800 OK1IA         59  49 JN89EJ  OK2KPD        59  19 JO80UB 
QSO: 144300 PH 2011-08-07 0801 OK1IA         59  50 JN89EJ  OE3DXA        59  5 JN88IC  
QSO: 144300 PH 2011-08-07 0803 OK1IA         59  51 JN89EJ  OM3LO         59  18 JN98AV 
QSO: 144300 PH 2011-08-07 0804 OK1IA         59  52 JN89EJ  OM3TGE        59  14 JN98FV 
QSO: 144300 PH 2011-08-07 0806 OK1IA         59  53 JN89EJ  9A2LX         59  96 JN95LM 
QSO: 144300 PH 2011-08-07 0807 OK1IA         59  54 JN89EJ  OK2BEN        59  1 JN79XN  
QSO: 144300 PH 2011-08-07 0807 OK1IA         59  55 JN89EJ  OK1UDJ        59  21 JO70GG 
QSO: 144300 PH 2011-08-07 0812 OK1IA         59  56 JN89EJ  9A3OD         59  5 JN95JB  
QSO: 144300 PH 2011-08-07 0814 OK1IA         59  57 JN89EJ  OM0AST        59  6 KN09PH  
QSO: 144300 PH 2011-08-07 0814 OK1IA         59  58 JN89EJ  OM6JO         59  22 JN99JC 
QSO: 144300 PH 2011-08-07 0816 OK1IA         59  59 JN89EJ  OK1HFP/P      59  14 JN69ER 
QSO: 144300 PH 2011-08-07 0817 OK1IA         59  60 JN89EJ  DL6MK         57  7 JN49CD  
QSO: 144300 PH 2011-08-07 0818 OK1IA         59  61 JN89EJ  F6DCD/P       59  67 JN38RQ 
QSO: 144300 PH 2011-08-07 0819 OK1IA         59  62 JN89EJ  DH3NAN        59  33 JO50NC 
QSO: 144300 PH 2011-08-07 0820 OK1IA         55  63 JN89EJ  OK1CR         59  11 JN69GT 
QSO: 144300 PH 2011-08-07 0822 OK1IA         59  64 JN89EJ  OK1DMP        59  41 JO70VQ 
QSO: 144300 PH 2011-08-07 0823 OK1IA         59  65 JN89EJ  HA5UA/P       59  62 JN87CQ 
QSO: 144300 PH 2011-08-07 0824 OK1IA         59  66 JN89EJ  OK1MCS        59  37 JN68SX 
QSO: 144300 PH 2011-08-07 0825 OK1IA         59  67 JN89EJ  OK1IVU        59  15 JN79PE 
QSO: 144300 PH 2011-08-07 0826 OK1IA         59  68 JN89EJ  OK1KTT        59  59 JN78AX 
QSO: 144300 PH 2011-08-07 0827 OK1IA         59  69 JN89EJ  OK4DX         59  44 JN69SC 
QSO: 144300 PH 2011-08-07 0829 OK1IA         59  70 JN89EJ  DJ6XH         59  12 JN57MP 
QSO: 144300 PH 2011-08-07 0829 OK1IA         59  71 JN89EJ  OK1KUO        59  62 JO80FF 
QSO: 144300 PH 2011-08-07 0831 OK1IA         59  72 JN89EJ  OK1IEC        59  47 JO60UQ 
QSO: 144300 PH 2011-08-07 0832 OK1IA         59  73 JN89EJ  OL2A          59  7 JN89BH  
QSO: 144300 PH 2011-08-07 0833 OK1IA         53  74 JN89EJ  OK1AIN        55  12 JN89JS 
QSO: 144300 PH 2011-08-07 0834 OK1IA         59  75 JN89EJ  OK2FUG/P      59  27 JN99HO 
QSO: 144100 CW 2011-08-07 0836 OK1IA         559 76 JN89EJ  OK1MCW        59  7 JN69QS  
QSO: 144300 PH 2011-08-07 0837 OK1IA         59  77 JN89EJ  OK1CJH        59  22 JO70XB 
QSO: 144300 PH 2011-08-07 0838 OK1IA         59  78 JN89EJ  DK5KMA/P      59  18 JO50KM 
QSO: 144300 PH 2011-08-07 0839 OK1IA         59  79 JN89EJ  SP6TRX        59  97 JO80IL 
QSO: 144300 PH 2011-08-07 0841 OK1IA         59  80 JN89EJ  OK1AKE        59  30 JO70AM 
QSO: 144300 PH 2011-08-07 0844 OK1IA         53  81 JN89EJ  OK1CVX        57  11 JO60WD 
QSO: 144300 PH 2011-08-07 0844 OK1IA         59  82 JN89EJ  OK1RN         59  10 JN79QJ 
QSO: 144300 PH 2011-08-07 0846 OK1IA         53  83 JN89EJ  OK1ZY         59  6 JN69QS  
QSO: 144300 PH 2011-08-07 0847 OK1IA         59  84 JN89EJ  OK1DUV        59  30 JO70DB 
QSO: 144300 PH 2011-08-07 0848 OK1IA         59  85 JN89EJ  OK1DM         59  30 JO70DM 
QSO: 144300 PH 2011-08-07 0848 OK1IA         59  86 JN89EJ  OK4BX         59  7 JN79XE  
QSO: 144300 PH 2011-08-07 0849 OK1IA         59  87 JN89EJ  OK1VUB        59  24 JO70KK 
QSO: 144300 PH 2011-08-07 0852 OK1IA         59  88 JN89EJ  OK1UGI        59  50 JN69JW 
QSO: 144300 PH 2011-08-07 0852 OK1IA         59  89 JN89EJ  OK1RCA        59  22 JN69RI 
QSO: 144300 PH 2011-08-07 0853 OK1IA         59  90 JN89EJ  HA5KDQ        59  127 JN97LN
QSO: 144300 PH 2011-08-07 0854 OK1IA         59  91 JN89EJ  DK1TR         59  15 JN58VC 
QSO: 144300 PH 2011-08-07 0855 OK1IA         59  92 JN89EJ  OK1DDV/P      59  25 JN79EI 
QSO: 144300 PH 2011-08-07 0856 OK1IA         59  93 JN89EJ  OK1DKB        59  4 JN79JA  
QSO: 144300 PH 2011-08-07 0858 OK1IA         59  94 JN89EJ  DG8MDA        59  12 JN58LQ 
QSO: 144300 PH 2011-08-07 0859 OK1IA         59  95 JN89EJ  OK2D          59  7 JN99AJ  
QSO: 144300 PH 2011-08-07 0901 OK1IA         59  96 JN89EJ  DH3AP         59  12 JO50OI 
QSO: 144300 PH 2011-08-07 0901 OK1IA         55  97 JN89EJ  OK1HCW        59  6 JN69QS  
QSO: 144300 PH 2011-08-07 0903 OK1IA         53  98 JN89EJ  OL9CX         59  45 JO70BT 
QSO: 144300 PH 2011-08-07 0904 OK1IA         59  99 JN89EJ  OK5T          59  49 JO70BK 
QSO: 144300 PH 2011-08-07 0907 OK1IA         53  100 JN89EJ OK1IEI        59  43 JO70EC 
QSO: 144300 PH 2011-08-07 0908 OK1IA         59  101 JN89EJ OM3CAQ        59  14 JN88PE 
QSO: 144300 PH 2011-08-07 0910 OK1IA         59  102 JN89EJ OK1ZHV        59  16 JO80BG 
QSO: 144300 PH 2011-08-07 0912 OK1IA         59  103 JN89EJ OK1FEN        59  11 JO70NA 
QSO: 144300 PH 2011-08-07 0913 OK1IA         59  104 JN89EJ YT3N          59  36 KN04LP 
QSO: 144300 PH 2011-08-07 0914 OK1IA         59  105 JN89EJ 9A3RU         59  70 JN85MK 
QSO: 144300 PH 2011-08-07 0914 OK1IA         59  106 JN89EJ OM/OK2KOG     59  53 JN99ME 
QSO: 144300 PH 2011-08-07 0915 OK1IA         59  107 JN89EJ YT1WP         59  60 KN04VV 
QSO: 144300 PH 2011-08-07 0917 OK1IA         59  108 JN89EJ SP8APC        59  59 JN99QU 
QSO: 144300 PH 2011-08-07 0919 OK1IA         59  109 JN89EJ YU5PD         59  24 KN04CD 
QSO: 144300 PH 2011-08-07 0922 OK1IA         59  110 JN89EJ YU3MUP        59  22 JN95WG 
QSO: 144300 PH 2011-08-07 0923 OK1IA         59  111 JN89EJ YT2TM         59  31 KN04GS 
QSO: 144300 PH 2011-08-07 0925 OK1IA         59  112 JN89EJ HG2ML         59  46 JN87CO 
QSO: 144300 PH 2011-08-07 0926 OK1IA         59  113 JN89EJ YU1ES         59  39 KN04GG 
QSO: 144300 PH 2011-08-07 0927 OK1IA         59  114 JN89EJ 9A2VR         59  75 JN95FQ 
QSO: 144300 PH 2011-08-07 0929 OK1IA         59  115 JN89EJ HA9MDP        59  25 JN87XP 
QSO: 144300 PH 2011-08-07 0932 OK1IA         55  116 JN89EJ YU2ECP        59  16 KN04FT 
QSO: 144300 PH 2011-08-07 0933 OK1IA         59  117 JN89EJ OM2GA         59  17 JN88RT 
QSO: 144300 PH 2011-08-07 0935 OK1IA         59  118 JN89EJ OK2PTS        59  21 JN89WH 
QSO: 144300 PH 2011-08-07 0938 OK1IA         59  119 JN89EJ OK2BLR        59  1 JN89JA  
QSO: 144300 PH 2011-08-07 0939 OK1IA         59  120 JN89EJ OK2ZDL        59  2 JN79TJ  
QSO: 144300 PH 2011-08-07 0941 OK1IA         59  121 JN89EJ YU2DX         59  40 KN04GS 
QSO: 144300 PH 2011-08-07 0943 OK1IA         59  122 JN89EJ OK2MZR        59  40 JN89NX 
QSO: 144300 PH 2011-08-07 0943 OK1IA         59  123 JN89EJ YT5VA         59  4 JN94XF  
QSO: 144300 PH 2011-08-07 0946 OK1IA         59  124 JN89EJ YT2DO         59  12 KN14DO 
QSO: 144300 PH 2011-08-07 0949 OK1IA         59  125 JN89EJ HA2R          59  157 JN87UE
QSO: 144100 CW 2011-08-07 0953 OK1IA         599 126 JN89EJ HA7MB         599 38 KN07BM 
QSO: 144300 PH 2011-08-07 0955 OK1IA         59  127 JN89EJ OE/SP8DXZ     59  8 JN87DS  
QSO: 144300 PH 2011-08-07 0955 OK1IA         59  128 JN89EJ OE/OL1P       59  111 JN77UQ
QSO: 144300 PH 2011-08-07 0956 OK1IA         59  129 JN89EJ OK2ZNT        59  28 JN89PV 
QSO: 144100 CW 2011-08-07 1000 OK1IA         599 130 JN89EJ SP6LB         599 20 JO70UU 
QSO: 144100 CW 2011-08-07 1002 OK1IA         599 131 JN89EJ SQ1VAA        599 15 JO72OW 
QSO: 144100 CW 2011-08-07 1003 OK1IA         599 132 JN89EJ OK2EA         599 16 JN89XL 
QSO: 144100 CW 2011-08-07 1005 OK1IA         599 133 JN89EJ SP1KV         599 20 JO73GK 
QSO: 144300 PH 2011-08-07 1007 OK1IA         59  134 JN89EJ HG1Z          59  163 JN86KU
QSO: 144300 PH 2011-08-07 1009 OK1IA         59  135 JN89EJ OM3TYC        59  24 JN99KD 
QSO: 144300 PH 2011-08-07 1010 OK1IA         59  136 JN89EJ OM3KEG        59  10 JN98FT 
QSO: 144300 PH 2011-08-07 1010 OK1IA         59  137 JN89EJ HG5BVK/P      59  50 JN97LF 
QSO: 144300 PH 2011-08-07 1012 OK1IA         59  138 JN89EJ YU2KU         59  7 KN04ET  
QSO: 144100 CW 2011-08-07 1022 OK1IA         599 139 JN89EJ E7JW          599 25 JN93GT 
QSO: 144300 PH 2011-08-07 1030 OK1IA         59  140 JN89EJ OK1OFL        59  103 JN89AR
QSO: 144300 PH 2011-08-07 1031 OK1IA         59  141 JN89EJ S57O          59  217 JN86DT
QSO: 144300 PH 2011-08-07 1032 OK1IA         59  142 JN89EJ OK2KZB        59  42 JN99AK 
QSO: 144300 PH 2011-08-07 1033 OK1IA         59  143 JN89EJ S59R          59  233 JN76OM
QSO: 144300 PH 2011-08-07 1034 OK1IA         59  144 JN89EJ S57C          59  193 JN76PB
QSO: 144300 PH 2011-08-07 1036 OK1IA         59  145 JN89EJ OK1FC         59  86 JN79CP 
QSO: 144300 PH 2011-08-07 1037 OK1IA         59  146 JN89EJ OE1W/P        59  178 JN77VN
QSO: 144100 CW 2011-08-07 1041 OK1IA         599 147 JN89EJ OK2HZ         599 2 JN88PX  
QSO: 144100 CW 2011-08-07 1045 OK1IA         599 148 JN89EJ OK2HBL        599 22 JN89PP 
QSO: 144100 CW 2011-08-07 1048 OK1IA         599 149 JN89EJ S53V          599 42 JN76UH 
QSO: 144100 CW 2011-08-07 1053 OK1IA         599 150 JN89EJ OK2BMJ        599 38 JN88VW 
QSO: 144100 CW 2011-08-07 1054 OK1IA         599 151 JN89EJ YT7P          599 27 KN05EJ 
QSO: 144100 CW 2011-08-07 1059 OK1IA         599 152 JN89EJ OM6HO         599 27 JN99TB 
QSO: 144100 CW 2011-08-07 1107 OK1IA         559 153 JN89EJ E76D          599 15 JN94AR 
QSO: 144100 CW 2011-08-07 1110 OK1IA         599 154 JN89EJ 9A1CMS        599 62 JN86DM 
QSO: 144100 CW 2011-08-07 1111 OK1IA         599 155 JN89EJ HA2MJ         599 25 JN97DQ 
QSO: 144100 CW 2011-08-07 1113 OK1IA         599 156 JN89EJ 9A3QB         599 32 JN95HN 
QSO: 144100 CW 2011-08-07 1117 OK1IA         599 157 JN89EJ 9A/S54O       599 96 JN74FM 
QSO: 144100 CW 2011-08-07 1120 OK1IA         599 158 JN89EJ OM1HI         599 55 JN88RS 
QSO: 144100 CW 2011-08-07 1122 OK1IA         559 159 JN89EJ YU1AIF        599 36 KN03DT 
QSO: 144100 CW 2011-08-07 1124 OK1IA         599 160 JN89EJ 9A0V          599 84 JN95PE 
QSO: 144100 CW 2011-08-07 1130 OK1IA         599 161 JN89EJ S58RU         599 29 JN65WM 
QSO: 144100 CW 2011-08-07 1132 OK1IA         599 162 JN89EJ 9A8D          599 89 JN95LM 
QSO: 144100 CW 2011-08-07 1133 OK1IA         599 163 JN89EJ HG6Z          599 133 JN97WV
QSO: 144100 CW 2011-08-07 1149 OK1IA         599 164 JN89EJ 9A0R          599 78 JN73WS 
QSO: 144100 CW 2011-08-07 1151 OK1IA         599 165 JN89EJ E71EBS        599 61 JN94GR 
QSO: 144100 CW 2011-08-07 1157 OK1IA         599 166 JN89EJ OK1DIX        599 24 JO70EB 
QSO: 144300 PH 2011-08-07 1200 OK1IA         59  167 JN89EJ SP9PZD        59  145 JO90GC
QSO: 144300 PH 2011-08-07 1201 OK1IA         59  168 JN89EJ OK2NG         59  2 JN89IG  
QSO: 144300 PH 2011-08-07 1203 OK1IA         59  169 JN89EJ OK2NB         59  118 JN89UP
QSO: 144300 PH 2011-08-07 1204 OK1IA         59  170 JN89EJ OK3MR         59  1 JN79TN  
QSO: 144300 PH 2011-08-07 1206 OK1IA         59  171 JN89EJ SP9CQD        59  77 JN99OR 
QSO: 144300 PH 2011-08-07 1210 OK1IA         59  172 JN89EJ OK1NPF        59  93 JO70TL 
QSO: 144300 PH 2011-08-07 1211 OK1IA         59  173 JN89EJ OK/IK5AME     59  1 JN89KJ  
QSO: 144300 PH 2011-08-07 1212 OK1IA         59  174 JN89EJ E7/9A6K       59  94 JN84TG 
QSO: 144300 PH 2011-08-07 1216 OK1IA         59  175 JN89EJ OK2UIN        59  11 JN89QI 
QSO: 144300 PH 2011-08-07 1218 OK1IA         59  176 JN89EJ OK1MUO        59  29 JO80AE 
QSO: 144100 CW 2011-08-07 1224 OK1IA         599 177 JN89EJ OK1VM         599 141 JO60VR
QSO: 144100 CW 2011-08-07 1225 OK1IA         599 178 JN89EJ OK2KAT        599 10 JN89FS 
QSO: 144300 PH 2011-08-07 1227 OK1IA         59  179 JN89EJ SN9Y          59  102 JO90BB
QSO: 144300 PH 2011-08-07 1232 OK1IA         59  180 JN89EJ S59CN         59  95 JN75NP 
QSO: 144300 PH 2011-08-07 1234 OK1IA         59  181 JN89EJ OK2BJK        59  1 JN89OR  
QSO: 144300 PH 2011-08-07 1235 OK1IA         59  182 JN89EJ OE3KLU        59  2 JN88FD  
QSO: 144300 PH 2011-08-07 1238 OK1IA         59  183 JN89EJ 9A5AB         59  75 JN75TT 
QSO: 144300 PH 2011-08-07 1241 OK1IA         59  184 JN89EJ OE5MKN        59  10 JN78EA 
QSO: 144300 PH 2011-08-07 1242 OK1IA         59  185 JN89EJ OE2M          59  71 JN67NT 
QSO: 144300 PH 2011-08-07 1245 OK1IA         59  186 JN89EJ OK2SRO        59  1 JN89TM  
QSO: 144300 PH 2011-08-07 1254 OK1IA         55  187 JN89EJ OK1KQH        59  101 JN79GO
QSO: 144100 CW 2011-08-07 1258 OK1IA         599 188 JN89EJ OK1JFP        599 108 JO60XS
QSO: 144300 PH 2011-08-07 1302 OK1IA         59  189 JN89EJ OE1ILW/3      59  235 JN77XX
QSO: 144300 PH 2011-08-07 1304 OK1IA         59  190 JN89EJ S56P          59  215 JN76PO
QSO: 144300 PH 2011-08-07 1305 OK1IA         59  191 JN89EJ OK2PMA        59  33 JN89HF 
QSO: 144300 PH 2011-08-07 1306 OK1IA         59  192 JN89EJ 9A1O          59  195 JN95IT
QSO: 144300 PH 2011-08-07 1307 OK1IA         59  193 JN89EJ 9A2EY         59  126 JN75XV
QSO: 144300 PH 2011-08-07 1312 OK1IA         59  194 JN89EJ S5/IW3INQ     59  269 JN65XM
QSO: 144300 PH 2011-08-07 1313 OK1IA         59  195 JN89EJ 9A1N          59  169 JN85LI
QSO: 144100 CW 2011-08-07 1316 OK1IA         599 196 JN89EJ 9A1W          599 125 JN75ST
QSO: 144100 CW 2011-08-07 1323 OK1IA         599 197 JN89EJ S51ZO         599 114 JN86DR
QSO: 144100 CW 2011-08-07 1328 OK1IA         599 198 JN89EJ I5PVA/6       599 143 JN63GN
QSO: 144100 CW 2011-08-07 1332 OK1IA         539 199 JN89EJ 9A1EJK        599 68 JN85QU 
QSO: 144100 CW 2011-08-07 1335 OK1IA         559 200 JN89EJ E74EBL        599 62 JN84NR 
QSO: 144100 CW 2011-08-07 1339 OK1IA         599 201 JN89EJ 9A5CY         599 3 JN85OO  
QSO: 144100 CW 2011-08-07 1343 OK1IA         599 202 JN89EJ HG7F          599 88 JN97KR 
QSO: 144100 CW 2011-08-07 1345 OK1IA         599 203 JN89EJ OK1MDK        599 1 JN79TO  
QSO: 144100 CW 2011-08-07 1348 OK1IA         559 204 JN89EJ S55Z          599 23 JN76HB 
QSO: 144100 CW 2011-08-07 1353 OK1IA         599 205 JN89EJ OM0TT         599 61 KN08XQ 
QSO: 144100 CW 2011-08-07 1357 OK1IA         599 206 JN89EJ SP6GZZ        599 160 JO80FX
QSO: 144100 CW 2011-08-07 1359 OK1IA         599 207 JN89EJ OK1TEH        599 134 JO70FD
QSO: 144100 CW 2011-08-07 1403 OK1IA         599 208 JN89EJ OK1HMP        599 107 JN79FX
QSO: 144100 CW 2011-08-07 1410 OK1IA         599 209 JN89EJ HG1DX         599 93 JN86LT 
QSO: 144100 CW 2011-08-07 1418 OK1IA         599 210 JN89EJ S51WX         599 25 JN75OS 
QSO: 144100 CW 2011-08-07 1420 OK1IA         599 211 JN89EJ S57LM         599 75 JN76HD 
QSO: 144100 CW 2011-08-07 1422 OK1IA         599 212 JN89EJ S50W          599 97 JN76WK 
QSO: 144100 CW 2011-08-07 1424 OK1IA         599 213 JN89EJ OE3HY         559 4 JN78UL  
QSO: 144100 CW 2011-08-07 1430 OK1IA         599 214 JN89EJ OE6BMG        559 32 JN77JE 
QSO: 144300 PH 2011-08-07 1435 OK1IA         59  215 JN89EJ HA6W          59  284 KN08FB
QSO: 144300 PH 2011-08-07 1437 OK1IA         59  216 JN89EJ 9A3DF         59  100 JN86HF
QSO: 144300 PH 2011-08-07 1437 OK1IA         59  217 JN89EJ YU7HI         59  30 JN95WG 
QSO: 144300 PH 2011-08-07 1441 OK1IA         59  218 JN89EJ IW2NRI/4      59  150 JN44SV
QSO: 144300 PH 2011-08-07 1443 OK1IA         59  219 JN89EJ S58M          59  237 JN76JC
QSO: 144300 PH 2011-08-07 1444 OK1IA         59  220 JN89EJ OL1B          59  206 JO80IB
QSO: 144300 PH 2011-08-07 1445 OK1IA         59  221 JN89EJ OE5MKO        59  297 JN67UT
QSO: 144300 PH 2011-08-07 1446 OK1IA         59  222 JN89EJ S59C          59  124 JN66WA
QSO: 144300 PH 2011-08-07 1447 OK1IA         59  223 JN89EJ OM5LD         59  4 JN98AH  
QSO: 144300 PH 2011-08-07 1455 OK1IA         59  224 JN89EJ S59GS         59  131 JN75NP
QSO: 144300 PH 2011-08-07 1458 OK1IA         59  225 JN89EJ DK0OG         59  305 JN68GI
QSO: 144300 PH 2011-08-07 1459 OK1IA         59  226 JN89EJ I4BME         59  173 JN54QL
END-OF-LOG:
