START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: YU1LA
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2011-08-07 0730 YU1LA         59  20 KN04FR  9A1CMS        59  8 JN86DM  
QSO: 144300 PH 2011-08-07 0730 YU1LA         59  21 KN04FR  9A4VM         59  18 JN85FS 
QSO: 144300 PH 2011-08-07 0731 YU1LA         59  22 KN04FR  S59CN         59  14 JN75NP 
QSO: 144300 PH 2011-08-07 0734 YU1LA         59  23 KN04FR  YU7RQ         59  19 JN95VF 
QSO: 144300 PH 2011-08-07 0735 YU1LA         59  24 KN04FR  E71W          59  5 JN93GT  
QSO: 144300 PH 2011-08-07 0735 YU1LA         59  25 KN04FR  YU1ES         59  13 KN04GG 
QSO: 144300 PH 2011-08-07 0736 YU1LA         59  26 KN04FR  9A2VR         59  32 JN95FQ 
QSO: 144300 PH 2011-08-07 0739 YU1LA         59  27 KN04FR  9A1O          59  47 JN95IT 
QSO: 144100 CW 2011-08-07 0814 YU1LA         599 28 KN04FR  9A0R          599 31 JN73WS 
QSO: 144300 PH 2011-08-07 0817 YU1LA         59  29 KN04FR  9A1EJK        59  25 JN85QU 
QSO: 144300 PH 2011-08-07 0830 YU1LA         59  30 KN04FR  9A3QB         59  23 JN95HN 
QSO: 144300 PH 2011-08-07 0831 YU1LA         59  31 KN04FR  S57VW         59  1 JN76HD  
QSO: 144300 PH 2011-08-07 0837 YU1LA         59  32 KN04FR  9A6DJX        59  10 JN95AE 
QSO: 144300 PH 2011-08-07 0839 YU1LA         59  33 KN04FR  9A3RU         59  55 JN85MK 
QSO: 144300 PH 2011-08-07 0840 YU1LA         59  34 KN04FR  9A3DF         59  58 JN86HF 
QSO: 144300 PH 2011-08-07 0841 YU1LA         59  35 KN04FR  HG1Z          59  116 JN86KU
QSO: 144300 PH 2011-08-07 0843 YU1LA         59  36 KN04FR  YU2V          59  18 KN05AF 
QSO: 144300 PH 2011-08-07 0850 YU1LA         59  37 KN04FR  IW2HAJ/2      59  79 JN44PQ 
QSO: 144300 PH 2011-08-07 0855 YU1LA         59  38 KN04FR  HA5KDQ        59  130 JN97LN
QSO: 144300 PH 2011-08-07 0900 YU1LA         59  39 KN04FR  OE1ILW/3      59  113 JN77XX
QSO: 144300 PH 2011-08-07 0902 YU1LA         59  40 KN04FR  OE1W/P        59  109 JN77VN
QSO: 144300 PH 2011-08-07 0904 YU1LA         59  41 KN04FR  OE3FLU        59  26 JN78VQ 
QSO: 144300 PH 2011-08-07 0928 YU1LA         59  42 KN04FR  S57C          59  148 JN76PB
QSO: 144300 PH 2011-08-07 0934 YU1LA         59  43 KN04FR  9A1ACD        59  79 JN64VU 
QSO: 144300 PH 2011-08-07 0935 YU1LA         59  44 KN04FR  9A1IW         59  33 JN75SL 
QSO: 144300 PH 2011-08-07 0937 YU1LA         59  45 KN04FR  9A/S54O       59  64 JN74FM 
QSO: 144300 PH 2011-08-07 0938 YU1LA         59  46 KN04FR  IW3GXW        59  4 JN65DE  
QSO: 144300 PH 2011-08-07 0940 YU1LA         59  47 KN04FR  IK5RWX        55  7 JN52US  
QSO: 144300 PH 2011-08-07 0945 YU1LA         59  48 KN04FR  YT7Z          59  27 JN95VA 
QSO: 144300 PH 2011-08-07 0947 YU1LA         59  49 KN04FR  OK1FC         59  55 JN79CP 
QSO: 144300 PH 2011-08-07 0948 YU1LA         59  50 KN04FR  E7TT          59  45 JN92ER 
QSO: 144300 PH 2011-08-07 0951 YU1LA         59  51 KN04FR  OK1TEH        59  75 JO70FD 
QSO: 144300 PH 2011-08-07 0952 YU1LA         59  52 KN04FR  YU3MUP        59  25 JN95WG 
QSO: 144300 PH 2011-08-07 0952 YU1LA         59  53 KN04FR  HG1DX         59  57 JN86LT 
QSO: 144300 PH 2011-08-07 0953 YU1LA         59  54 KN04FR  9A8D          59  69 JN95LM 
QSO: 144300 PH 2011-08-07 0954 YU1LA         59  55 KN04FR  YT7P          59  21 KN05EJ 
QSO: 144300 PH 2011-08-07 1000 YU1LA         59  56 KN04FR  SN9Y          59  56 JO90BB 
QSO: 144100 CW 2011-08-07 1003 YU1LA         599 57 KN04FR  9A0V          599 56 JN95PE 
QSO: 144100 CW 2011-08-07 1007 YU1LA         599 58 KN04FR  9A1W          599 76 JN75ST 
QSO: 144100 CW 2011-08-07 1011 YU1LA         599 59 KN04FR  I5PVA/6       599 89 JN63GN 
QSO: 144300 PH 2011-08-07 1013 YU1LA         59  60 KN04FR  S51SL         59  178 JN76PL
QSO: 144300 PH 2011-08-07 1015 YU1LA         59  61 KN04FR  YU1EO         59  52 KN04FR 
QSO: 144300 PH 2011-08-07 1016 YU1LA         59  62 KN04FR  YT2TM         59  33 KN04GS 
QSO: 144300 PH 2011-08-07 1018 YU1LA         59  63 KN04FR  IW1CKM/4      59  24 JN44SN 
QSO: 144300 PH 2011-08-07 1019 YU1LA         59  64 KN04FR  YU7HI         59  7 JN95WG  
QSO: 144300 PH 2011-08-07 1022 YU1LA         59  65 KN04FR  YU7VUK        59  1 KN04HV  
QSO: 144300 PH 2011-08-07 1023 YU1LA         59  66 KN04FR  YT5VA         59  8 JN94XF  
QSO: 144300 PH 2011-08-07 1026 YU1LA         59  67 KN04FR  S52B          59  15 JN75OP 
QSO: 144300 PH 2011-08-07 1028 YU1LA         59  68 KN04FR  9A2BW         59  7 JN83GJ  
QSO: 144300 PH 2011-08-07 1029 YU1LA         59  69 KN04FR  9A1V          59  9 JN82IW  
QSO: 144300 PH 2011-08-07 1031 YU1LA         59  70 KN04FR  E71EBS        59  51 JN94GR 
QSO: 144300 PH 2011-08-07 1032 YU1LA         59  71 KN04FR  E73EJC        59  32 JN84QJ 
QSO: 144300 PH 2011-08-07 1042 YU1LA         59  72 KN04FR  IZ1ESM        59  14 JN45FB 
QSO: 144300 PH 2011-08-07 1043 YU1LA         59  73 KN04FR  9A5YY         59  59 JN74LT 
QSO: 144300 PH 2011-08-07 1053 YU1LA         59  74 KN04FR  9A2LX         59  164 JN95LM
QSO: 144300 PH 2011-08-07 1057 YU1LA         59  75 KN04FR  YU1AIF        59  34 KN03DI 
QSO: 144300 PH 2011-08-07 1106 YU1LA         59  76 KN04FR  IK8YSW        59  12 JN70FQ 
QSO: 144300 PH 2011-08-07 1108 YU1LA         59  77 KN04FR  IC8TEM        59  53 JN70CN 
QSO: 144300 PH 2011-08-07 1122 YU1LA         59  78 KN04FR  IK2ECM/6      59  135 JN63ET
QSO: 144300 PH 2011-08-07 1126 YU1LA         59  79 KN04FR  IK6WDY/6      59  62 JN72BD 
QSO: 144300 PH 2011-08-07 1135 YU1LA         59  80 KN04FR  S5/IW3INQ     59  219 JN65XM
QSO: 144100 CW 2011-08-07 1142 YU1LA         599 81 KN04FR  S57LM         599 48 JN76HD 
QSO: 144100 CW 2011-08-07 1145 YU1LA         599 82 KN04FR  S52DK         599 54 JN76SH 
QSO: 144100 CW 2011-08-07 1149 YU1LA         599 83 KN04FR  S51ZO         599 87 JN86DR 
QSO: 144100 CW 2011-08-07 1156 YU1LA         599 84 KN04FR  E75A          599 9 JN94BA  
QSO: 144100 CW 2011-08-07 1157 YU1LA         599 85 KN04FR  9A6D          599 115 JN74UT
QSO: 144100 CW 2011-08-07 1158 YU1LA         599 86 KN04FR  E76D          599 22 JN94AR 
QSO: 144100 CW 2011-08-07 1203 YU1LA         599 87 KN04FR  HG6Z          599 141 JN97WV
QSO: 144100 CW 2011-08-07 1204 YU1LA         599 88 KN04FR  OK2UYZ        599 85 JN89XX 
QSO: 144100 CW 2011-08-07 1216 YU1LA         599 89 KN04FR  HA5OO         599 73 JN97OM 
QSO: 144100 CW 2011-08-07 1219 YU1LA         599 90 KN04FR  OM3TZO        599 108 JN88UU
QSO: 144100 CW 2011-08-07 1221 YU1LA         599 91 KN04FR  OK2YT         599 135 JN88JX
QSO: 144100 CW 2011-08-07 1222 YU1LA         599 92 KN04FR  OE3DXA        599 106 JN88IC
QSO: 144100 CW 2011-08-07 1225 YU1LA         599 93 KN04FR  OM/OK2KOG     599 106 JN99ME
QSO: 144100 CW 2011-08-07 1226 YU1LA         599 94 KN04FR  HA7MB         599 46 KN07BM 
QSO: 144100 CW 2011-08-07 1229 YU1LA         599 95 KN04FR  OK2BDR        599 71 JN89VI 
QSO: 144100 CW 2011-08-07 1230 YU1LA         599 96 KN04FR  SN9F          599 66 JO90KG 
QSO: 144100 CW 2011-08-07 1232 YU1LA         599 97 KN04FR  SP9OHL        599 20 JO90KH 
QSO: 144100 CW 2011-08-07 1235 YU1LA         599 98 KN04FR  SP6GZZ        599 152 JO80FX
QSO: 144100 CW 2011-08-07 1242 YU1LA         599 99 KN04FR  YU7DZ         599 15 JN95VF 
QSO: 144100 CW 2011-08-07 1244 YU1LA         599 100 KN04FR OM3CAQ        599 32 JN88PE 
QSO: 144100 CW 2011-08-07 1247 YU1LA         599 101 KN04FR HA2MJ         599 43 JN97DQ 
QSO: 144100 CW 2011-08-07 1248 YU1LA         599 102 KN04FR YU2DX         599 54 KN04GS 
QSO: 144100 CW 2011-08-07 1249 YU1LA         599 103 KN04FR HA1WA         599 92 JN87IH 
QSO: 144100 CW 2011-08-07 1250 YU1LA         599 104 KN04FR YU7NUX        599 16 JN96UC 
QSO: 144100 CW 2011-08-07 1252 YU1LA         599 105 KN04FR 9A2EY         599 123 JN75XV
QSO: 144100 CW 2011-08-07 1304 YU1LA         599 106 KN04FR I3VWK         599 33 JN55VR 
QSO: 144100 CW 2011-08-07 1307 YU1LA         599 107 KN04FR E74EBL        599 59 JN84NR 
QSO: 144100 CW 2011-08-07 1308 YU1LA         599 108 KN04FR OK1HMP        599 94 JN79FX 
QSO: 144100 CW 2011-08-07 1315 YU1LA         599 109 KN04FR HA6W          599 255 KN08FB
QSO: 144300 PH 2011-08-07 1331 YU1LA         59  110 KN04FR 9A6R          59  22 JN83FM 
QSO: 144300 PH 2011-08-07 1336 YU1LA         59  111 KN04FR I4VOS/5       59  115 JN54QE
QSO: 144300 PH 2011-08-07 1343 YU1LA         59  112 KN04FR S59C          59  105 JN66WA
QSO: 144100 CW 2011-08-07 1345 YU1LA         599 113 KN04FR S53DKR        599 80 JN66XE 
QSO: 144100 CW 2011-08-07 1350 YU1LA         599 114 KN04FR LZ7J          599 61 KN22PR 
QSO: 144100 CW 2011-08-07 1355 YU1LA         599 115 KN04FR S51UJ         599 14 JN76BI 
QSO: 144100 CW 2011-08-07 1357 YU1LA         599 116 KN04FR HA2R          599 267 JN87UE
QSO: 144100 CW 2011-08-07 1358 YU1LA         599 117 KN04FR YU7EF         599 3 KN04KT  
QSO: 144100 CW 2011-08-07 1402 YU1LA         599 118 KN04FR HG7F          599 92 JN97KR 
QSO: 144100 CW 2011-08-07 1406 YU1LA         599 119 KN04FR UT5DV         599 60 KN18DO 
QSO: 144100 CW 2011-08-07 1407 YU1LA         599 120 KN04FR OM0TT         599 63 KN08XQ 
QSO: 144300 PH 2011-08-07 1427 YU1LA         59  121 KN04FR S59P          59  218 JN86AO
QSO: 144300 PH 2011-08-07 1433 YU1LA         59  122 KN04FR IW5EFX/5      59  218 JN53LE
QSO: 144300 PH 2011-08-07 1436 YU1LA         59  123 KN04FR I6CXD/6       59  9 JN63RJ  
QSO: 144100 CW 2011-08-07 1442 YU1LA         599 124 KN04FR S51WX         599 32 JN75OS 
QSO: 144300 PH 2011-08-07 1453 YU1LA         59  125 KN04FR OK1XQ         59  188 JN79PM
END-OF-LOG:
