START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: OK1OPT
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2011-08-07 0747 OK1OPT        59  19 JN69NX  OK2KLS        59  32 JN89PR 
QSO: 144300 PH 2011-08-07 0748 OK1OPT        59  20 JN69NX  OK2VLT        59  4 JN99CS  
QSO: 144300 PH 2011-08-07 0749 OK1OPT        59  21 JN69NX  OK1UDJ        59  15 JO70GG 
QSO: 144300 PH 2011-08-07 0750 OK1OPT        59  22 JN69NX  OM6TX         59  25 JN99JK 
QSO: 144300 PH 2011-08-07 0751 OK1OPT        59  23 JN69NX  OK1NPF        59  19 JO70TL 
QSO: 144300 PH 2011-08-07 0751 OK1OPT        59  24 JN69NX  OK1ZY         59  2 JN69QS  
QSO: 144300 PH 2011-08-07 0752 OK1OPT        59  25 JN69NX  OK5T          59  25 JO70BK 
QSO: 144300 PH 2011-08-07 0753 OK1OPT        59  26 JN69NX  OK1CVX        59  6 JO60WD  
QSO: 144300 PH 2011-08-07 0753 OK1OPT        59  27 JN69NX  OK4DX         59  37 JN69SC 
QSO: 144300 PH 2011-08-07 0754 OK1OPT        59  28 JN69NX  OK1FBT        59  1 JN79JT  
QSO: 144300 PH 2011-08-07 0754 OK1OPT        59  29 JN69NX  OK1ZHV        59  11 JO80BG 
QSO: 144300 PH 2011-08-07 0756 OK1OPT        59  30 JN69NX  OK1KAD        59  32 JO60KI 
QSO: 144300 PH 2011-08-07 0757 OK1OPT        59  31 JN69NX  OL9CX         59  15 JO70BT 
QSO: 144300 PH 2011-08-07 0758 OK1OPT        59  32 JN69NX  OK1DM         59  11 JO70DM 
QSO: 144300 PH 2011-08-07 0758 OK1OPT        59  33 JN69NX  OK4MT         59  1 JO70QP  
QSO: 144300 PH 2011-08-07 0759 OK1OPT        59  34 JN69NX  OK1KUO        59  39 JO80FF 
QSO: 144300 PH 2011-08-07 0801 OK1OPT        59  35 JN69NX  OK1UGI        59  31 JN69JW 
QSO: 144300 PH 2011-08-07 0802 OK1OPT        59  36 JN69NX  OK1MZN        59  5 JN69RS  
QSO: 144300 PH 2011-08-07 0804 OK1OPT        59  37 JN69NX  OK1ES         59  7 JO60RC  
QSO: 144300 PH 2011-08-07 0808 OK1OPT        59  38 JN69NX  OK1KFH        59  32 JN69VN 
QSO: 144300 PH 2011-08-07 0808 OK1OPT        59  39 JN69NX  OK1IET        59  12 JO70CO 
QSO: 144300 PH 2011-08-07 0810 OK1OPT        59  40 JN69NX  OK1CR         59  9 JN69GT  
QSO: 144300 PH 2011-08-07 0814 OK1OPT        59  41 JN69NX  HA1WA         59  39 JN87IH 
QSO: 144300 PH 2011-08-07 0815 OK1OPT        59  42 JN69NX  DH9NFM        59  36 JO50RF 
QSO: 144300 PH 2011-08-07 0818 OK1OPT        59  43 JN69NX  OK1XQ         59  28 JN79PM 
QSO: 144300 PH 2011-08-07 0819 OK1OPT        59  44 JN69NX  HA6W          59  89 KN08FB 
QSO: 144300 PH 2011-08-07 0820 OK1OPT        59  45 JN69NX  S57O          59  100 JN86DT
QSO: 144300 PH 2011-08-07 0822 OK1OPT        59  46 JN69NX  OK1TEH        59  15 JO70FD 
QSO: 144300 PH 2011-08-07 0823 OK1OPT        59  47 JN69NX  OK1XFJ        59  36 JN69GX 
QSO: 144300 PH 2011-08-07 0825 OK1OPT        59  48 JN69NX  OE5D          59  83 JN68PC 
QSO: 144300 PH 2011-08-07 0827 OK1OPT        59  49 JN69NX  S59DEM        59  124 JN75DS
QSO: 144300 PH 2011-08-07 0828 OK1OPT        59  50 JN69NX  OK1WT         59  97 JO60RA 
QSO: 144300 PH 2011-08-07 0834 OK1OPT        59  51 JN69NX  OK1DQT        59  52 JO70IB 
QSO: 144300 PH 2011-08-07 0836 OK1OPT        59  52 JN69NX  OE5RBO        59  41 JN68OB 
QSO: 144300 PH 2011-08-07 0839 OK1OPT        59  53 JN69NX  HG1Z          59  115 JN86KU
QSO: 144300 PH 2011-08-07 0845 OK1OPT        59  54 JN69NX  HA5KDQ        59  121 JN97LN
QSO: 144300 PH 2011-08-07 0850 OK1OPT        59  55 JN69NX  S5/IW3INQ     59  113 JN65XM
QSO: 144300 PH 2011-08-07 0853 OK1OPT        59  56 JN69NX  9A1N          59  82 JN85LI 
QSO: 144300 PH 2011-08-07 0855 OK1OPT        59  57 JN69NX  OE5MKO        59  107 JN67UT
QSO: 144300 PH 2011-08-07 0859 OK1OPT        59  58 JN69NX  S51SL         59  130 JN76PL
QSO: 144300 PH 2011-08-07 0911 OK1OPT        59  59 JN69NX  OK1AVP        59  1 JN69PP  
QSO: 144300 PH 2011-08-07 0912 OK1OPT        59  60 JN69NX  OK2KJI        59  44 JN79TI 
QSO: 144300 PH 2011-08-07 0914 OK1OPT        59  61 JN69NX  S59DGO        59  85 JN75FO 
QSO: 144300 PH 2011-08-07 0915 OK1OPT        59  62 JN69NX  OK1ICJ        59  5 JN69PS  
QSO: 144300 PH 2011-08-07 0916 OK1OPT        59  63 JN69NX  OK1JFP        59  53 JO60XS 
QSO: 144300 PH 2011-08-07 0918 OK1OPT        59  64 JN69NX  OK1FPQ        59  3 JN69UJ  
QSO: 144300 PH 2011-08-07 0918 OK1OPT        59  65 JN69NX  OK1AIN        59  22 JN79JS 
QSO: 144300 PH 2011-08-07 0938 OK1OPT        599 66 JN69NX  9A1W          599 66 JN75ST 
QSO: 144100 CW 2011-08-07 0940 OK1OPT        599 67 JN69NX  OK5Y          599 62 JN79FV 
QSO: 144100 CW 2011-08-07 0944 OK1OPT        599 68 JN69NX  OK1XZ/P       599 24 JO80GB 
QSO: 144300 PH 2011-08-07 0953 OK1OPT        59  69 JN69NX  OE1W/P        59  148 JN77VN
QSO: 144300 PH 2011-08-07 0958 OK1OPT        59  70 JN69NX  OK1KFB        59  30 JN79AI 
QSO: 144300 PH 2011-08-07 0959 OK1OPT        59  71 JN69NX  OK4BX         59  20 JN79XE 
QSO: 144300 PH 2011-08-07 1000 OK1OPT        59  72 JN69NX  DG2DWL/P      59  8 JO60VR  
QSO: 144300 PH 2011-08-07 1001 OK1OPT        59  73 JN69NX  DB6NT         59  24 JO50VJ 
QSO: 144300 PH 2011-08-07 1007 OK1OPT        59  74 JN69NX  OK2NB         59  86 JN89UP 
QSO: 144300 PH 2011-08-07 1012 OK1OPT        59  75 JN69NX  S59R          59  214 JN76OM
QSO: 144300 PH 2011-08-07 1013 OK1OPT        59  76 JN69NX  OK1AGE        59  79 JN69JJ 
QSO: 144300 PH 2011-08-07 1017 OK1OPT        59  77 JN69NX  DK0OG         59  143 JN68GI
QSO: 144300 PH 2011-08-07 1019 OK1OPT        59  78 JN69NX  9A1IST        59  175 JN74BX
QSO: 144300 PH 2011-08-07 1021 OK1OPT        59  79 JN69NX  DL6JUN/P      59  28 JO60OM 
QSO: 144300 PH 2011-08-07 1022 OK1OPT        59  80 JN69NX  OK2D          59  119 JN99AJ
QSO: 144300 PH 2011-08-07 1029 OK1OPT        59  81 JN69NX  IK1WVQ/1      59  108 JN34QM
QSO: 144300 PH 2011-08-07 1032 OK1OPT        59  82 JN69NX  OL1B          59  131 JO80IB
QSO: 144300 PH 2011-08-07 1038 OK1OPT        59  83 JN69NX  IQ3CR/3       59  194 JN56WK
QSO: 144300 PH 2011-08-07 1040 OK1OPT        59  84 JN69NX  OK1MCS        59  79 JN68SX 
QSO: 144300 PH 2011-08-07 1043 OK1OPT        59  85 JN69NX  S58M          59  146 JN76JC
QSO: 144300 PH 2011-08-07 1044 OK1OPT        59  86 JN69NX  DL0HTW/P      59  47 JO60LK 
QSO: 144300 PH 2011-08-07 1046 OK1OPT        59  87 JN69NX  DF6EM/P       59  30 JN69LF 
QSO: 144300 PH 2011-08-07 1049 OK1OPT        59  88 JN69NX  HA5UA/P       59  102 JN97FQ
QSO: 144300 PH 2011-08-07 1052 OK1OPT        59  89 JN69NX  OK1FC         59  112 JN79CP
QSO: 144300 PH 2011-08-07 1057 OK1OPT        59  90 JN69NX  OK1AKE        59  58 JO70AM 
QSO: 144300 PH 2011-08-07 1058 OK1OPT        59  91 JN69NX  OK1HMP        59  63 JN79FX 
QSO: 144300 PH 2011-08-07 1059 OK1OPT        59  92 JN69NX  OK1UDQ        59  43 JO70NO 
QSO: 144300 PH 2011-08-07 1102 OK1OPT        59  93 JN69NX  DF0WD         55  21 JO42FD 
QSO: 144300 PH 2011-08-07 1103 OK1OPT        59  94 JN69NX  DB7MM/P       59  19 JN69KF 
QSO: 144300 PH 2011-08-07 1104 OK1OPT        59  95 JN69NX  DH3AP         59  26 JO50OI 
QSO: 144300 PH 2011-08-07 1108 OK1OPT        59  96 JN69NX  OK1VOF        59  61 JO80FD 
QSO: 144300 PH 2011-08-07 1114 OK1OPT        59  97 JN69NX  9A3RU         59  110 JN85MK
QSO: 144300 PH 2011-08-07 1118 OK1OPT        59  98 JN69NX  DJ9FG         59  6 JO52TD  
QSO: 144300 PH 2011-08-07 1119 OK1OPT        59  99 JN69NX  OK1DCI        59  10 JO60ML 
QSO: 144300 PH 2011-08-07 1120 OK1OPT        59  100 JN69NX OK5AMA        59  27 JO70HG 
QSO: 144300 PH 2011-08-07 1122 OK1OPT        59  101 JN69NX DJ7YP         59  6 JO42GB  
QSO: 144300 PH 2011-08-07 1124 OK1OPT        59  102 JN69NX OK1HAG        59  3 JN79CW  
QSO: 144300 PH 2011-08-07 1154 OK1OPT        59  103 JN69NX OK1CRM        59  72 JN69JJ 
QSO: 144300 PH 2011-08-07 1157 OK1OPT        59  104 JN69NX DK7ZB         59  4 JO51AE  
QSO: 144300 PH 2011-08-07 1158 OK1OPT        59  105 JN69NX DM2EV         59  10 JO51DC 
QSO: 144100 CW 2011-08-07 1213 OK1OPT        599 106 JN69NX IV3CGJ        599 4 JN65ST  
QSO: 144100 CW 2011-08-07 1215 OK1OPT        599 107 JN69NX OK1KL         599 3 JO60IF  
QSO: 144100 CW 2011-08-07 1219 OK1OPT        599 108 JN69NX OM2DT         599 65 JN88QS 
QSO: 144100 CW 2011-08-07 1221 OK1OPT        599 109 JN69NX 9A0V          599 98 JN95PE 
QSO: 144100 CW 2011-08-07 1224 OK1OPT        599 110 JN69NX E7/9A6K       599 97 JN84TG 
QSO: 144100 CW 2011-08-07 1234 OK1OPT        599 111 JN69NX OE/OL1P       599 159 JN77UQ
QSO: 144100 CW 2011-08-07 1236 OK1OPT        599 112 JN69NX OK2YT         599 140 JN88JX
QSO: 144100 CW 2011-08-07 1240 OK1OPT        599 113 JN69NX 9A1EJK        599 59 JN85QU 
QSO: 144100 CW 2011-08-07 1243 OK1OPT        599 114 JN69NX S57C          599 272 JN76PB
QSO: 144100 CW 2011-08-07 1245 OK1OPT        599 115 JN69NX OK2PMA        599 26 JN89HF 
QSO: 144300 PH 2011-08-07 1250 OK1OPT        59  116 JN69NX SO9A          59  2 JN99GX  
QSO: 144300 PH 2011-08-07 1251 OK1OPT        59  117 JN69NX OK2KYJ        59  103 JN89QQ
QSO: 144300 PH 2011-08-07 1254 OK1OPT        59  118 JN69NX OE2M          59  72 JN67NT 
QSO: 144300 PH 2011-08-07 1257 OK1OPT        59  119 JN69NX DL5RDT/P      59  10 JN68NI 
QSO: 144300 PH 2011-08-07 1258 OK1OPT        59  120 JN69NX DG5DJ         59  30 JN58LI 
QSO: 144300 PH 2011-08-07 1313 OK1OPT        59  121 JN69NX IW5EFX/5      59  199 JN53LE
QSO: 144300 PH 2011-08-07 1318 OK1OPT        59  122 JN69NX IW2NRI/4      59  132 JN44SV
QSO: 144300 PH 2011-08-07 1325 OK1OPT        59  123 JN69NX HA2R          59  253 JN87UE
QSO: 144300 PH 2011-08-07 1329 OK1OPT        59  124 JN69NX 9A1O          59  199 JN95IT
QSO: 144300 PH 2011-08-07 1331 OK1OPT        59  125 JN69NX 9A2VR         59  146 JN95FQ
QSO: 144300 PH 2011-08-07 1335 OK1OPT        59  126 JN69NX OE1ILW/3      59  249 JN77XX
QSO: 144300 PH 2011-08-07 1337 OK1OPT        59  127 JN69NX S56P          59  230 JN76PO
QSO: 144300 PH 2011-08-07 1341 OK1OPT        59  128 JN69NX S53V          59  70 JN76UH 
QSO: 144300 PH 2011-08-07 1344 OK1OPT        59  129 JN69NX 9A1CMS        59  103 JN86DM
QSO: 144300 PH 2011-08-07 1349 OK1OPT        59  130 JN69NX IK6LZA        59  168 JN63MS
QSO: 144300 PH 2011-08-07 1355 OK1OPT        59  131 JN69NX OK1JEH/P      59  9 JO60OI  
QSO: 144100 CW 2011-08-07 1407 OK1OPT        599 132 JN69NX I5PVA/6       599 161 JN63GN
QSO: 144100 CW 2011-08-07 1420 OK1OPT        599 133 JN69NX OE3DXA        599 123 JN88IC
QSO: 144100 CW 2011-08-07 1422 OK1OPT        599 134 JN69NX 9A1ACD        599 153 JN64VU
QSO: 144100 CW 2011-08-07 1433 OK1OPT        599 135 JN69NX S58RU         599 55 JN65WM 
QSO: 144300 PH 2011-08-07 1444 OK1OPT        59  136 JN69NX S59GS         59  129 JN75NP
QSO: 144300 PH 2011-08-07 1447 OK1OPT        59  137 JN69NX S55Z          59  37 JN76HB 
QSO: 144300 PH 2011-08-07 1448 OK1OPT        59  138 JN69NX OE6DRG/P      59  54 JN77KC 
QSO: 144300 PH 2011-08-07 1450 OK1OPT        59  139 JN69NX OE5BHC        59  21 JN77DX 
QSO: 144300 PH 2011-08-07 1453 OK1OPT        59  140 JN69NX 9A1IW         59  67 JN75SL 
QSO: 144300 PH 2011-08-07 1459 OK1OPT        59  141 JN69NX 9A5SM/P       59  88 JN86KD 
END-OF-LOG:
