START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: N1KWF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N1KWF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2019.
QSO: 14095 RY 2019-09-28 0116 N1KWF         599 05 NH N0KQ          599 04 CO
QSO: 14095 RY 2019-09-28 0118 N1KWF         599 5 NH AA5AU         599 4 LA
QSO: 14095 RY 2019-09-28 0118 N1KWF         599 05 NH K5CI          599 04 TX
QSO: 14095 RY 2019-09-28 0119 N1KWF         599 05 NH K2XA          599 05 NY
QSO: 14095 RY 2019-09-28 0120 N1KWF         599 5 NH NN5T          599 4 TX
QSO: 14095 RY 2019-09-28 0121 N1KWF         599 5 NH K6TQ          599 3 CA
QSO: 14095 RY 2019-09-28 0121 N1KWF         599 05 NH W6SX          599 03 CA
QSO: 14095 RY 2019-09-28 0123 N1KWF         599 05 NH N6IE          599 03 CA
QSO: 14095 RY 2019-09-28 0123 N1KWF         599 05 NH NT5V          599 04 TX
QSO: 14095 RY 2019-09-28 0126 N1KWF         599 05 NH W1RH          599 3 CA
QSO: 14094 RY 2019-09-28 0127 N1KWF         599 05 NH KF3EB         599 05 PA
QSO: 14000 RY 2019-09-28 0130 N1KWF         599 10 DX AB8YZ         599 1 TX
QSO: 14095 RY 2019-09-28 0130 N1KWF         599 05 NH W6RDF         599 03 CA
QSO: 14097 RY 2019-09-28 0130 N1KWF         599 05 NH N5VU          599 04 LA
QSO: 14095 RY 2019-09-28 0131 N1KWF         599 05 NH WV4P          599 04 TN
QSO: 14095 RY 2019-09-28 0133 N1KWF         599 05 NH K4FX          599 05 NC
QSO: 14095 RY 2019-09-28 0133 N1KWF         599 05 NH KF6RY         599 03 CA
QSO: 14095 RY 2019-09-28 0136 N1KWF         599 05 NH W4EE          599 05 FL
QSO: 14095 RY 2019-09-28 0137 N1KWF         599 05 NH AA8SW         599 04 OH
QSO: 14095 RY 2019-09-28 0138 N1KWF         599 05 NH NX0I          599 04 MO
QSO: 14000 RY 2019-09-28 0139 N1KWF         599 05 NH W5IDX         599 04 TX
QSO: 14095 RY 2019-09-28 0140 N1KWF         599 05 NH N5TIT         599 04 TX
QSO: 14096 RY 2019-09-28 0140 N1KWF         599 05 NH KI0I          599 04 MO
QSO: 14094 RY 2019-09-28 0141 N1KWF         599 05 NH WA6URY        599 03 CA
QSO: 14095 RY 2019-09-28 0143 N1KWF         599 05 NH VA7KO         599 3 BC
QSO: 14095 RY 2019-09-28 0144 N1KWF         599 5 NH N5KWN         599 4 TX
QSO: 14095 RY 2019-09-28 0145 N1KWF         599 05 NH W0JW          599 04 IA
QSO: 14095 RY 2019-09-28 0145 N1KWF         599 05 NH WX8C/0        599 04 MO
QSO: 14095 RY 2019-09-28 0146 N1KWF         599 05 NH W4LC          599 04 KY
QSO: 14096 RY 2019-09-28 0146 N1KWF         599 05 NH K7AZT         599 03 AZ
QSO: 14095 RY 2019-09-28 0147 N1KWF         599 05 NH NA7TB         599 03 AZ
QSO: 14092 RY 2019-09-28 0148 N1KWF         599 05 NH KI6VC         599 03 CA
QSO: 14095 RY 2019-09-28 0148 N1KWF         599 05 NH W6RKC         599 03 CA
QSO: 14095 RY 2019-09-28 0149 N1KWF         599 5 NH W6DR          599 03 CA
QSO: 14095 RY 2019-09-28 0150 N1KWF         599 05 NH K9CT          599 04 IL
QSO: 14095 RY 2019-09-28 0152 N1KWF         599 05 NH NN6DX         599 03 CA
QSO: 14095 RY 2019-09-28 0154 N1KWF         599 05 NH VE3CX         599 04 ON
QSO: 14095 RY 2019-09-28 0154 N1KWF         599 05 NH W3IK          599 05 FL
QSO: 14095 RY 2019-09-28 0156 N1KWF         599 05 NH W6QU          599 03 CA
QSO: 14095 RY 2019-09-28 0157 N1KWF         599 05 NH AA4LS         599 05 NC
QSO: 14091 RY 2019-09-28 1841 N1KWF         599 05 NH CO3JN         599 08 DX
QSO: 14091 RY 2019-09-28 1843 N1KWF         599 05 NH K0RC          599 04 MN
QSO: 14091 RY 2019-09-28 1844 N1KWF         599 05 NH KC0ZNI        599 04 KS
QSO: 14091 RY 2019-09-28 1845 N1KWF         599 05 NH K1SFA         599 05 MA
QSO: 14091 RY 2019-09-28 1846 N1KWF         599 05 NH K2MK          599 05 FL
QSO: 14089 RY 2019-09-28 1847 N1KWF         599 05 NH K5DHY         599 04 TX
QSO: 14091 RY 2019-09-28 1849 N1KWF         599 05 NH N4CW          599 05 NC
QSO: 14091 RY 2019-09-28 1850 N1KWF         599 05 NH N6WM          599 03 CA
QSO: 14090 RY 2019-09-28 1852 N1KWF         599 05 NH WB4YDY        599 04 TN
END-OF-LOG:
