START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: EA3CS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA3CS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2019.
QSO: 14080 RY 2019-09-29 1009 EA3CS         599 14 DX RK9AX         599 17 DX
QSO: 14080 RY 2019-09-29 1014 EA3CS         599 14 DX YO9BPX        599 20 DX
QSO: 14084 RY 2019-09-29 1022 EA3CS         599 14 DX OG70AD        599 15 DX
QSO: 14000 RY 2019-09-29 1023 EA3CS         599 14 DX UY5ZZ         599 16 DX
QSO: 14085 RY 2019-09-29 1024 EA3CS         599 14 DX CR3W          599 33 DX
QSO: 14085 RY 2019-09-29 1025 EA3CS         599 14 DX SV1JFL        599 20 DX
QSO: 14086 RY 2019-09-29 1029 EA3CS         599 14 DX 4U1A          599 15 DX
QSO: 14081 RY 2019-09-29 1445 EA3CS         599 14 DX YO8DHA        599 20 DX
QSO: 14082 RY 2019-09-29 1448 EA3CS         599 14 DX UR5ZDZ        599 16 DX
QSO: 14080 RY 2019-09-29 1449 EA3CS         599 14 DX YO9CWY        599 20 DX
QSO: 14083 RY 2019-09-29 1449 EA3CS         599 14 DX UT8EL         599 16 DX
QSO: 14082 RY 2019-09-29 1450 EA3CS         599 14 DX RW3XZ         599 16 DX
QSO: 14081 RY 2019-09-29 1451 EA3CS         599 14 DX RU5TT         599 16 DX
QSO: 14083 RY 2019-09-29 1452 EA3CS         599 14 DX UT2EF         599 16 DX
QSO: 14083 RY 2019-09-29 1454 EA3CS         599 14 DX UT1AA         599 16 DX
QSO: 14083 RY 2019-09-29 1455 EA3CS         599 14 DX EM2Q          599 16 DX
QSO: 14083 RY 2019-09-29 1456 EA3CS         599 14 DX YO4NF         599 20 DX
QSO: 14084 RY 2019-09-29 1457 EA3CS         599 14 DX UX0FF         599 16 DX
QSO: 14083 RY 2019-09-29 1458 EA3CS         599 14 DX R3GZ          599 16 DX
QSO: 14083 RY 2019-09-29 1458 EA3CS         599 14 DX UV5U          599 16 DX
QSO: 14083 RY 2019-09-29 1459 EA3CS         599 14 DX OH1NOA        599 15 DX
QSO: 14080 RY 2019-09-29 1501 EA3CS         599 14 DX UX8ZA         599 16 DX
QSO: 14083 RY 2019-09-29 1501 EA3CS         599 14 DX R1AV          599 16 DX
QSO: 14083 RY 2019-09-29 1501 EA3CS         599 14 DX UT5UML        599 16 DX
QSO: 14083 RY 2019-09-29 1502 EA3CS         599 14 DX UT5EPP        599 16 DX
QSO: 14083 RY 2019-09-29 1502 EA3CS         599 14 DX UY7C          599 16 DX
QSO: 14081 RY 2019-09-29 1503 EA3CS         599 14 DX US6CQ         599 16 DX
QSO: 14084 RY 2019-09-29 1503 EA3CS         599 14 DX YO6HSU        599 20 DX
QSO: 14084 RY 2019-09-29 1505 EA3CS         599 14 DX R3VL          599 16 DX
QSO: 14082 RY 2019-09-29 1506 EA3CS         599 14 DX RA1ALC        599 16 DX
QSO: 14000 RY 2019-09-29 1509 EA3CS         599 14 DX UX1CL         599 16 DX
QSO: 14000 RY 2019-09-29 1509 EA3CS         599 14 DX UY5QZ         599 16 DX
QSO: 14000 RY 2019-09-29 1510 EA3CS         599 14 DX YL2IP         599 15 DX
QSO: 14082 RY 2019-09-29 1511 EA3CS         599 14 DX UT5UN         599 16 DX
QSO: 14083 RY 2019-09-29 1512 EA3CS         599 14 DX OR3A          599 14 DX
QSO: 14083 RY 2019-09-29 1512 EA3CS         599 14 DX R7RIB         599 16 DX
QSO: 14000 RY 2019-09-29 1514 EA3CS         599 14 DX UY5QJ         599 16 DX
QSO: 14000 RY 2019-09-29 1517 EA3CS         599 14 DX IK7RVY        599 15 DX
QSO: 14081 RY 2019-09-29 1530 EA3CS         599 14 DX 9M2TDX        599 28 DX
QSO: 14084 RY 2019-09-29 1531 EA3CS         599 14 DX ED3M          599 14 DX
QSO: 14090 RY 2019-09-29 1542 EA3CS         599 14 DX EA8ZS         599 33 DX
QSO: 14094 RY 2019-09-29 1550 EA3CS         599 14 DX W3GH          599 05 PA
QSO: 14095 RY 2019-09-29 1558 EA3CS         599 14 DX K2YG          599 05 NJ
QSO: 14095 RY 2019-09-29 1608 EA3CS         599 14 DX NG7E          599 03 AZ
QSO: 14000 RY 2019-09-29 1615 EA3CS         599 14 DX Z35Z          599 15 DX
QSO: 14101 RY 2019-09-29 1617 EA3CS         599 14 DX SN7Q          599 15 DX
QSO: 14101 RY 2019-09-29 1620 EA3CS         599 14 DX W9ILY         599 04 IL
QSO: 14098 RY 2019-09-29 1621 EA3CS         599 14 DX UR5TL         599 16 DX
QSO: 14101 RY 2019-09-29 1623 EA3CS         599 14 DX G0CXW         599 14 DX
END-OF-LOG:
