START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JP7DKQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JP7DKQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2019.
QSO: 14101 RY 2019-09-28 2107 JP7DKQ        599 25 DX KL7JVD        599 01 DX
QSO: 14000 RY 2019-09-28 2110 JP7DKQ        599 25 DX N7DB          599 03 OR
QSO: 14103 RY 2019-09-28 2112 JP7DKQ        599 25 DX JH4UYB        599 25 DX
QSO: 14103 RY 2019-09-28 2113 JP7DKQ        599 25 DX W9BGX         599 04 IL
QSO: 14103 RY 2019-09-28 2114 JP7DKQ        599 25 DX W7YAQ         599 3 OR
QSO: 14103 RY 2019-09-28 2115 JP7DKQ        599 25 DX VK4BRT        599 30 DX
QSO: 14103 RY 2019-09-28 2116 JP7DKQ        599 25 DX JH4UTP        599 25 DX
QSO: 14103 RY 2019-09-28 2118 JP7DKQ        599 25 DX W0LSD         599 4 CO
QSO: 14102 RY 2019-09-28 2119 JP7DKQ        599 25 DX JH7RTQ        599 25 DX
QSO: 14000 RY 2019-09-28 2120 JP7DKQ        599 25 DX JA2JNC        599 25 DX
QSO: 14103 RY 2019-09-28 2120 JP7DKQ        599 25 DX KF7U          599 03 AZ
QSO: 14102 RY 2019-09-28 2122 JP7DKQ        599 25 DX K6AW          599 03 CA
QSO: 14103 RY 2019-09-28 2122 JP7DKQ        599 25 DX W7JHR         599 03 OR
QSO: 14103 RY 2019-09-28 2123 JP7DKQ        599 25 DX KN7K          599 03 OR
QSO: 14103 RY 2019-09-28 2123 JP7DKQ        599 25 DX W4CU          599 05 FL
QSO: 14103 RY 2019-09-28 2124 JP7DKQ        599 25 DX W9ILY         599 04 IL
QSO: 14103 RY 2019-09-28 2125 JP7DKQ        599 25 DX K6TQ          599 3 CA
QSO: 14103 RY 2019-09-28 2127 JP7DKQ        599 25 DX KO7SS         599 03 AZ
QSO: 14100 RY 2019-09-28 2128 JP7DKQ        599 25 DX K7JSG         599 03 WA
QSO: 14103 RY 2019-09-28 2128 JP7DKQ        599 25 DX AA5AU         599 4 LA
QSO: 14103 RY 2019-09-28 2128 JP7DKQ        599 25 DX K8LS          599 04 TX
QSO: 14104 RY 2019-09-28 2129 JP7DKQ        599 25 DX W7GYM         599 03 OR
QSO: 14080 RY 2019-09-28 2147 JP7DKQ        599 25 DX K7RBT         599 3 OR
QSO: 14120 RY 2019-09-28 2148 JP7DKQ        599 25 DX VE7SZ         599 03 BC
QSO: 14120 RY 2019-09-28 2148 JP7DKQ        599 25 DX WS7V          599 03 WA
QSO: 14120 RY 2019-09-28 2150 JP7DKQ        599 25 DX JA6WFM        599 25 DX
QSO: 14120 RY 2019-09-28 2151 JP7DKQ        599 25 DX K6UM          599 03 OR
QSO: 14086 RY 2019-09-28 2205 JP7DKQ        599 25 DX NN6DX         599 03 CA
QSO: 14081 RY 2019-09-28 2209 JP7DKQ        599 25 DX HQ9X          599 7 DX
QSO: 14099 RY 2019-09-28 2212 JP7DKQ        599 25 DX K3MM          599 05 MD
QSO: 14101 RY 2019-09-28 2212 JP7DKQ        599 25 DX W7OM          599 03 WA
QSO: 14112 RY 2019-09-28 2215 JP7DKQ        599 25 DX WD7E          599 03 ID
QSO: 14112 RY 2019-09-28 2217 JP7DKQ        599 25 DX JA7ACM        599 25 DX
QSO: 14112 RY 2019-09-28 2218 JP7DKQ        599 25 DX N6IE          599 03 CA
QSO: 14111 RY 2019-09-28 2219 JP7DKQ        599 25 DX JF1LMB        599 25 DX
QSO: 14000 RY 2019-09-28 2220 JP7DKQ        599 25 DX YC9DE         599 28 DX
QSO: 14112 RY 2019-09-28 2223 JP7DKQ        599 25 DX W6JBR         599 03 CA
END-OF-LOG:
