START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: RA0QD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RA0QD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2019.
QSO: 14099 RY 2019-09-28 0019 RA0QD         599 19 DX K7RL          599 03 WA
QSO: 14103 RY 2019-09-28 0033 RA0QD         599 19 DX YB7WR         599 28 DX
QSO: 14105 RY 2019-09-28 0033 RA0QD         599 19 DX JH3WKE        599 25 DX
QSO: 14000 RY 2019-09-28 0034 RA0QD         599 19 DX JI7VNJ        599 25 DX
QSO: 14105 RY 2019-09-28 0034 RA0QD         599 19 DX JA1IZ         599 25 DX
QSO: 14104 RY 2019-09-28 0035 RA0QD         599 19 DX JF1LMB        599 25 DX
QSO: 14105 RY 2019-09-28 0036 RA0QD         599 19 DX VK3JA         599 30 DX
QSO: 14105 RY 2019-09-28 0037 RA0QD         599 19 DX JA1MZM        599 25 DX
QSO: 14105 RY 2019-09-28 0038 RA0QD         599 19 DX JA2AXB        599 25 DX
QSO: 14105 RY 2019-09-28 0038 RA0QD         599 19 DX JA2FXV        599 25 DX
QSO: 14105 RY 2019-09-28 0039 RA0QD         599 19 DX JR3GPP        599 25 DX
QSO: 14104 RY 2019-09-28 0040 RA0QD         599 19 DX 7N2UQC        599 25 DX
QSO: 14105 RY 2019-09-28 0040 RA0QD         599 19 DX JH4UYB        599 25 DX
QSO: 14000 RY 2019-09-28 0041 RA0QD         599 19 DX JK1TCV        599 25 DX
QSO: 14000 RY 2019-09-28 0044 RA0QD         599 19 DX JN4JGK        599 25 DX
QSO: 14000 RY 2019-09-28 0047 RA0QD         599 19 DX JG2REJ        599 25 DX
QSO: 14105 RY 2019-09-28 0047 RA0QD         599 19 DX JH1RFM        599 25 DX
QSO: 14000 RY 2019-09-28 0049 RA0QD         599 19 DX JA1UII        599 25 DX
QSO: 14104 RY 2019-09-28 0050 RA0QD         599 19 DX JF2FIU        599 25 DX
QSO: 14105 RY 2019-09-28 0050 RA0QD         599 19 DX HL3AMO        599 25 HL
QSO: 21083 RY 2019-09-28 0055 RA0QD         599 19 DX VK3JA         599 30 DX
QSO: 21088 RY 2019-09-28 0139 RA0QD         599 19 DX JN4MMO        599 25 DX
QSO: 21088 RY 2019-09-28 0140 RA0QD         599 19 DX JA4XHF/3      599 25 DX
QSO: 21000 RY 2019-09-28 0142 RA0QD         599 19 DX JK1TCV        599 25 DX
QSO: 21088 RY 2019-09-28 0142 RA0QD         599 19 DX JR2EKD        599 25 DX
QSO: 21088 RY 2019-09-28 0143 RA0QD         599 19 DX ZM4T          599 32 DX
QSO: 21000 RY 2019-09-28 0145 RA0QD         599 19 DX JR1NKN        599 25 DX
QSO: 21088 RY 2019-09-28 0146 RA0QD         599 19 DX JF2FIU        599 25 DX
QSO: 21088 RY 2019-09-28 0146 RA0QD         599 19 DX JR4OZR        599 25 DX
QSO: 21000 RY 2019-09-28 0147 RA0QD         599 19 DX JG1UKW        599 25 DX
QSO: 21088 RY 2019-09-28 0147 RA0QD         599 19 DX JE2BOM        599 25 DX
QSO: 21088 RY 2019-09-28 0148 RA0QD         599 19 DX JH3WKE        599 25 DX
QSO: 14097 RY 2019-09-28 0157 RA0QD         599 19 DX R0CM          599 19 DX
QSO: 14098 RY 2019-09-28 0158 RA0QD         599 19 DX JH8KYU/1      599 25 DX
QSO: 14098 RY 2019-09-28 0159 RA0QD         599 19 DX JK7BEJ        599 25 DX
QSO: 14098 RY 2019-09-28 0202 RA0QD         599 19 DX HS5NMF        599 26 DX
QSO: 14102 RY 2019-09-28 0203 RA0QD         599 19 DX JA6GCE        599 25 DX
QSO: 14081 RY 2019-09-28 0205 RA0QD         599 19 DX DU1JM         599 27 DX
QSO: 14109 RY 2019-09-28 0207 RA0QD         599 19 DX AC0C          599 04 KS
QSO: 14114 RY 2019-09-28 0208 RA0QD         599 19 DX N4BCD         599 04 TN
QSO: 14000 RY 2019-09-28 0211 RA0QD         599 19 DX CE7VPQ        599 12 DX
QSO: 14082 RY 2019-09-28 0213 RA0QD         599 19 DX W6DR          599 03 CA
QSO: 14000 RY 2019-09-28 0217 RA0QD         599 19 DX YB0NDT        599 28 DX
QSO: 14115 RY 2019-09-28 0229 RA0QD         599 17 DX JT5DX         599 23 DX
QSO: 14000 RY 2019-09-28 0303 RA0QD         599 19 DX 7K3BKZ        599 25 DX
QSO: 21087 RY 2019-09-28 0314 RA0QD         599 19 DX VR2CC         599 24 DX
QSO: 14109 RY 2019-09-28 0557 RA0QD         599 19 DX RU4SS         599 16 DX
QSO: 14110 RY 2019-09-28 0558 RA0QD         599 19 DX JE1LFX        599 25 DX
QSO: 14110 RY 2019-09-28 0558 RA0QD         599 19 DX UA6CE         599 16 DX
QSO: 14000 RY 2019-09-28 0601 RA0QD         599 19 DX JK2VOC        599 25 DX
QSO: 14110 RY 2019-09-28 0601 RA0QD         599 19 DX JA7ZP         599 25 DX
QSO: 14000 RY 2019-09-28 0603 RA0QD         599 19 DX JJ1ENZ        599 25 DX
QSO: 14108 RY 2019-09-28 0604 RA0QD         599 19 DX RW3XZ         599 16 DX
QSO: 14109 RY 2019-09-28 0606 RA0QD         599 19 DX JA8TR         599 25 DX
QSO: 14109 RY 2019-09-28 0606 RA0QD         599 19 DX UR8EQ         599 16 DX
QSO: 14110 RY 2019-09-28 0607 RA0QD         599 19 DX JA7ACM        599 25 DX
