START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: DL3KVR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL3KVR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2019.
QSO: 14119 RY 2019-09-28 1559 DL3KVR        599 14 DX 7Z1SJ         599 21 DX
QSO: 14118 RY 2019-09-28 1600 DL3KVR        599 14 DX OD5ZF         599 20 DX
QSO: 14115 RY 2019-09-28 1617 DL3KVR        599 14 DX MI0SAI        599 14 DX
QSO: 14128 RY 2019-09-28 1630 DL3KVR        599 14 DX MW2I          599 14 DX
QSO: 14118 RY 2019-09-28 1634 DL3KVR        599 14 DX MW9W          599 14 DX
QSO: 14097 RY 2019-09-28 1639 DL3KVR        599 14 DX MM0GOR        599 14 DX
QSO: 14097 RY 2019-09-28 1640 DL3KVR        599 14 DX EI7M          599 14 DX
QSO: 14080 RY 2019-09-28 1648 DL3KVR        599 14 DX SV5/DL3DRN    599 20 DX
QSO: 14082 RY 2019-09-28 1650 DL3KVR        599 14 DX CR3W          599 33 DX
QSO: 14094 RY 2019-09-28 1808 DL3KVR        599 14 DX NR4M          599 05 VA
QSO: 14107 RY 2019-09-28 1818 DL3KVR        599 14 DX WW4LL         599 05 ME
QSO: 14108 RY 2019-09-28 1820 DL3KVR        599 14 DX EI8IU         599 14 DX
QSO: 14128 RY 2019-09-29 0808 DL3KVR        599 14 DX RU4SS         599 16 DX
QSO: 14124 RY 2019-09-29 0810 DL3KVR        599 14 DX YO8DHA        599 20 DX
QSO: 14113 RY 2019-09-29 0816 DL3KVR        599 14 DX R4IM          599 16 DX
QSO: 14116 RY 2019-09-29 0816 DL3KVR        599 14 DX SV2AEL        599 20 DX
QSO: 14112 RY 2019-09-29 0820 DL3KVR        599 14 DX S58J          599 15 S5
QSO: 14102 RY 2019-09-29 0825 DL3KVR        599 14 DX UN6LN         599 17 DX
QSO: 14101 RY 2019-09-29 0828 DL3KVR        599 14 DX UT5EPP        599 16 DX
QSO: 14130 RY 2019-09-29 0846 DL3KVR        599 14 DX RX0AE         599 18 DX
QSO: 14126 RY 2019-09-29 0847 DL3KVR        599 14 DX RZ3AV         599 16 DX
QSO: 14119 RY 2019-09-29 0850 DL3KVR        599 14 DX RM3DA         599 16 DX
QSO: 14119 RY 2019-09-29 0851 DL3KVR        599 14 DX R7MM          599 16 DX
QSO: 14131 RY 2019-09-29 0856 DL3KVR        599 14 DX YU1NR         599 15 DX
QSO: 14132 RY 2019-09-29 0856 DL3KVR        599 14 DX IK2XDE        599 15 DX
QSO: 14000 RY 2019-09-29 0858 DL3KVR        599 14 DX IZ7XNB        599 15 DX
QSO: 14131 RY 2019-09-29 0859 DL3KVR        599 14 DX YO3YV         599 20 DX
QSO: 14131 RY 2019-09-29 0900 DL3KVR        599 14 DX YO2IS         599 20 DX
QSO: 14132 RY 2019-09-29 0901 DL3KVR        599 14 DX YO9BCM        599 20 DX
QSO: 14132 RY 2019-09-29 0906 DL3KVR        599 14 DX IN3FHE        599 15 DX
QSO: 14132 RY 2019-09-29 0907 DL3KVR        599 14 DX IQ1RY         599 15 DX
QSO: 14132 RY 2019-09-29 0908 DL3KVR        599 14 DX IZ3EIN        599 15 DX
QSO: 14129 RY 2019-09-29 0909 DL3KVR        599 14 DX HB9DOS        599 14 DX
QSO: 14132 RY 2019-09-29 0910 DL3KVR        599 14 DX UT8EL         599 16 DX
QSO: 14132 RY 2019-09-29 0911 DL3KVR        599 14 DX EM2Q          599 16 DX
QSO: 14132 RY 2019-09-29 0912 DL3KVR        599 14 DX IW1CBG        599 15 DX
QSO: 14133 RY 2019-09-29 0916 DL3KVR        599 14 DX EA8PT         599 33 DX
QSO: 14136 RY 2019-09-29 0926 DL3KVR        599 14 DX EA8CNR        599 33 DX
QSO: 14000 RY 2019-09-29 0927 DL3KVR        599 14 DX IZ3GYS        599 15 DX
QSO: 14137 RY 2019-09-29 0928 DL3KVR        599 14 DX IK2RLS        599 15 DX
QSO: 21080 RY 2019-09-29 0932 DL3KVR        599 14 DX IK4XQT        599 15 DX
QSO: 21000 RY 2019-09-29 0938 DL3KVR        599 14 DX IZ7UMS        599 15 DX
QSO: 21106 RY 2019-09-29 0939 DL3KVR        599 14 DX YO3GNF        599 20 DX
QSO: 21106 RY 2019-09-29 0941 DL3KVR        599 14 DX YO6HSU        599 20 DX
