START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: 4Z5IW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 4Z5IW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2019.
QSO: 14101 RY 2019-09-28 0334 4Z5IW         599 20 DX YW1K          599 09 DX
QSO: 14090 RY 2019-09-28 0352 4Z5IW         599 20 DX JT5DX         599 23 DX
QSO: 14100 RY 2019-09-28 0356 4Z5IW         599 20 DX A65DR         599 21 DX
QSO: 14000 RY 2019-09-28 0404 4Z5IW         599 20 DX YB0NDT        599 28 DX
QSO: 14086 RY 2019-09-28 0409 4Z5IW         599 20 DX JH4UYB        599 25 DX
QSO: 14085 RY 2019-09-28 0412 4Z5IW         599 20 DX UR2Y          599 16 DX
QSO: 14084 RY 2019-09-28 0413 4Z5IW         599 20 DX VU2IBI        599 22 DX
QSO: 14086 RY 2019-09-28 0414 4Z5IW         599 20 DX UA6CE         599 16 DX
QSO: 14000 RY 2019-09-28 0419 4Z5IW         599 20 DX JA0GCY        599 25 DX
QSO: 14086 RY 2019-09-28 0419 4Z5IW         599 20 DX JO7KMB        599 25 DX
QSO: 14086 RY 2019-09-28 0420 4Z5IW         599 20 DX JN4MMO        599 25 DX
QSO: 14085 RY 2019-09-28 0421 4Z5IW         599 20 DX RA9CNC        599 17 DX
QSO: 14086 RY 2019-09-28 0423 4Z5IW         599 20 DX JG6JAV        599 25 DX
QSO: 14000 RY 2019-09-28 0424 4Z5IW         599 20 DX JF1TEU        599 25 DX
QSO: 14085 RY 2019-09-28 0424 4Z5IW         599 20 DX RK0UT         599 18 DX
QSO: 14084 RY 2019-09-28 0425 4Z5IW         599 20 DX RU4PH         599 16 DX
QSO: 14086 RY 2019-09-28 0425 4Z5IW         599 20 DX UN7PGA        599 17 DX
QSO: 14000 RY 2019-09-28 0426 4Z5IW         599 20 DX UA4SJO        599 16 DX
QSO: 14086 RY 2019-09-28 0427 4Z5IW         599 20 DX JA1IZ         599 25 DX
QSO: 14084 RY 2019-09-28 0428 4Z5IW         599 20 DX YF0TUR        599 28 DX
QSO: 14086 RY 2019-09-28 0428 4Z5IW         599 20 DX YC0BAS        599 28 DX
QSO: 14084 RY 2019-09-28 0433 4Z5IW         599 20 DX RZ9AD         599 17 DX
QSO: 14085 RY 2019-09-28 0435 4Z5IW         599 20 DX R4OF          599 16 DX
QSO: 14085 RY 2019-09-28 0436 4Z5IW         599 20 DX JA8TR         599 25 DX
QSO: 14085 RY 2019-09-28 0438 4Z5IW         599 20 DX RQ7R          599 16 DX
QSO: 14088 RY 2019-09-28 0441 4Z5IW         599 20 DX SZ6P          599 20 DX
QSO: 14085 RY 2019-09-28 0458 4Z5IW         599 20 DX I8IEQ         599 15 DX
QSO: 14091 RY 2019-09-28 0517 4Z5IW         599 20 DX RU4SS         599 16 DX
QSO: 14091 RY 2019-09-28 0517 4Z5IW         599 20 DX RZ9A          599 17 DX
QSO: 14090 RY 2019-09-28 0518 4Z5IW         599 20 DX R9AAL         599 17 DX
QSO: 14093 RY 2019-09-28 0518 4Z5IW         599 20 DX JR1EMO        599 25 DX
QSO: 14091 RY 2019-09-28 0520 4Z5IW         599 20 DX R3AQ          599 16 DX
QSO: 14091 RY 2019-09-28 0521 4Z5IW         599 20 DX 7N2UQC        599 25 DX
QSO: 14092 RY 2019-09-28 0521 4Z5IW         599 20 DX JN3TMW        599 25 DX
QSO: 14090 RY 2019-09-28 0524 4Z5IW         599 20 DX EA3GCT        599 14 DX
QSO: 14091 RY 2019-09-28 0524 4Z5IW         599 20 DX UT2EF         599 16 DX
QSO: 14092 RY 2019-09-28 0525 4Z5IW         599 20 DX OH2HAN        599 15 DX
QSO: 14090 RY 2019-09-28 0529 4Z5IW         599 20 DX R4IM          599 16 DX
QSO: 14092 RY 2019-09-28 0531 4Z5IW         599 20 DX UA9SBQ        599 16 DX
QSO: 14090 RY 2019-09-28 0532 4Z5IW         599 20 DX UX1UX         599 16 DX
QSO: 14089 RY 2019-09-28 0533 4Z5IW         599 20 DX SP4YPB        599 15 DX
QSO: 14092 RY 2019-09-28 0535 4Z5IW         599 20 DX UW3U          599 16 DX
QSO: 14000 RY 2019-09-28 0537 4Z5IW         599 20 DX UY5QJ         599 16 DX
QSO: 14092 RY 2019-09-28 0537 4Z5IW         599 20 DX UT8EL         599 16 DX
QSO: 14091 RY 2019-09-28 0538 4Z5IW         599 20 DX UR8EQ         599 16 DX
