START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: IZ5CML
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ5CML
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2019.
QSO: 14107 RY 2019-09-28 1856 IZ5CML        599 15 DX WW4LL         599 05 ME
QSO: 14094 RY 2019-09-28 1857 IZ5CML        599 15 DX NR4M          599 05 VA
QSO: 14113 RY 2019-09-28 1902 IZ5CML        599 15 DX PY2NY         599 11 DX
QSO: 14078 RY 2019-09-28 1913 IZ5CML        599 15 DX CR3DX         599 33 DX
QSO: 14107 RY 2019-09-28 1917 IZ5CML        599 15 DX OL9A          599 15 DX
QSO: 14120 RY 2019-09-28 1917 IZ5CML        599 15 DX VE3UTT        599 04 ON
QSO: 14105 RY 2019-09-28 1919 IZ5CML        599 15 DX NV9L          599 04 IL
QSO: 14095 RY 2019-09-28 1924 IZ5CML        599 15 DX K5ZD          599 05 MA
QSO: 14079 RY 2019-09-28 1928 IZ5CML        599 15 DX VE3GYL        599 04 ON
QSO: 14114 RY 2019-09-28 1932 IZ5CML        599 15 DX K9OM          599 04 WI
QSO: 14088 RY 2019-09-28 1937 IZ5CML        599 15 DX N3FJP         599 05 MD
QSO: 14088 RY 2019-09-29 1018 IZ5CML        599 15 DX BH4EUJ        599 24 DX
QSO: 14134 RY 2019-09-29 1022 IZ5CML        599 15 DX RU5TT         599 16 DX
QSO: 14136 RY 2019-09-29 1022 IZ5CML        599 15 DX OK1NG         599 15 DX
QSO: 14136 RY 2019-09-29 1022 IZ5CML        599 15 DX SQ6ELK        599 15 DX
QSO: 14000 RY 2019-09-29 1023 IZ5CML        599 15 DX DK1LRS        599 14 DX
QSO: 14136 RY 2019-09-29 1023 IZ5CML        599 15 DX RU4SS         599 16 DX
QSO: 14136 RY 2019-09-29 1023 IZ5CML        599 15 DX UA6CE         599 16 DX
QSO: 14135 RY 2019-09-29 1024 IZ5CML        599 15 DX YO4FPF        599 20 DX
QSO: 14136 RY 2019-09-29 1025 IZ5CML        599 15 DX RO9A          599 17 DX
QSO: 14136 RY 2019-09-29 1025 IZ5CML        599 15 DX UT5PQ         599 16 DX
QSO: 14137 RY 2019-09-29 1027 IZ5CML        599 15 DX R3BB          599 16 DX
QSO: 14136 RY 2019-09-29 1029 IZ5CML        599 15 DX LY3CY         599 15 DX
QSO: 14136 RY 2019-09-29 1029 IZ5CML        599 15 DX R5FN          599 16 DX
QSO: 14136 RY 2019-09-29 1033 IZ5CML        599 15 DX PA7LV         599 14 DX
QSO: 14136 RY 2019-09-29 1034 IZ5CML        599 15 DX RV3ZN         599 16 DX
QSO: 14000 RY 2019-09-29 1251 IZ5CML        599 15 DX ON2CQ         599 14 DX
QSO: 14149 RY 2019-09-29 1251 IZ5CML        599 15 DX F6GCI         599 14 DX
QSO: 14149 RY 2019-09-29 1257 IZ5CML        599 15 DX DJ2IA         599 14 DX
QSO: 14149 RY 2019-09-29 1259 IZ5CML        599 15 DX LY2CG         599 15 DX
QSO: 14000 RY 2019-09-29 1302 IZ5CML        599 15 DX 9G2HO         599 35 DX
QSO: 14149 RY 2019-09-29 1304 IZ5CML        599 15 DX RV3YR         599 16 DX
QSO: 14141 RY 2019-09-29 1306 IZ5CML        599 15 DX JN4MMO        599 25 DX
QSO: 14149 RY 2019-09-29 1307 IZ5CML        599 15 DX ON6AT         599 14 DX
QSO: 14149 RY 2019-09-29 1307 IZ5CML        599 15 DX UR6QS         599 16 DX
QSO: 14149 RY 2019-09-29 1308 IZ5CML        599 15 DX EM2Q          599 16 DX
QSO: 14000 RY 2019-09-29 1310 IZ5CML        599 15 DX DL6ON         599 14 DX
QSO: 21095 RY 2019-09-29 1332 IZ5CML        599 15 DX MW2I          599 14 DX
QSO: 21102 RY 2019-09-29 1333 IZ5CML        599 15 DX CR6T          599 14 DX
QSO: 14127 RY 2019-09-29 1656 IZ5CML        599 15 DX AA3B          599 05 PA
QSO: 14149 RY 2019-09-29 1700 IZ5CML        599 15 DX VE3TW         599 04 ON
QSO: 14148 RY 2019-09-29 1701 IZ5CML        599 15 DX K3LR          599 05 PA
QSO: 14128 RY 2019-09-29 1706 IZ5CML        599 15 DX WJ2D          599 05 NC
QSO: 14128 RY 2019-09-29 1708 IZ5CML        599 15 DX KA8G          599 04 OH
QSO: 14126 RY 2019-09-29 1710 IZ5CML        599 15 DX W1ARY         599 05 CT
QSO: 14128 RY 2019-09-29 1710 IZ5CML        599 15 DX VA3DF         599 04 ON
QSO: 14099 RY 2019-09-29 1850 IZ5CML        599 15 DX FP/KV1J       599 05 DX
QSO: 14113 RY 2019-09-29 1852 IZ5CML        599 15 DX AK2S          599 05 NJ
QSO: 14113 RY 2019-09-29 1852 IZ5CML        599 15 DX VE3PJ         599 4 ON
QSO: 14113 RY 2019-09-29 1854 IZ5CML        599 15 DX NR4C          599 05 VA
QSO: 14113 RY 2019-09-29 1855 IZ5CML        599 15 DX WB2COY        599 05 NY
QSO: 14113 RY 2019-09-29 1857 IZ5CML        599 15 DX N4IQ          599 05 SC
