START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: OK2CMW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2CMW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2019.
QSO: 14080 RY 2019-09-28 1016 OK2CMW        599 15 DX YW1K          599 09 DX
QSO: 14080 RY 2019-09-28 1017 OK2CMW        599 15 DX TK5MH         599 15 DX
QSO: 14132 RY 2019-09-28 1045 OK2CMW        599 15 DX MW9W          599 14 DX
QSO: 14129 RY 2019-09-28 1046 OK2CMW        599 15 DX DF2RG         599 14 DX
QSO: 14129 RY 2019-09-28 1048 OK2CMW        599 15 DX ZZ2T          599 11 DX
QSO: 14119 RY 2019-09-28 1056 OK2CMW        599 15 DX DJ9KM         599 14 DX
QSO: 14134 RY 2019-09-28 1059 OK2CMW        599 15 DX LZ6K          599 20 DX
QSO: 14133 RY 2019-09-28 1100 OK2CMW        599 15 DX YO9HP         599 20 DX
QSO: 14133 RY 2019-09-28 1101 OK2CMW        599 15 DX EA3CI         599 14 DX
QSO: 14131 RY 2019-09-28 1105 OK2CMW        599 15 DX IW1CHX        599 15 DX
QSO: 14129 RY 2019-09-28 1106 OK2CMW        599 15 DX EA8CNR        599 33 DX
QSO: 14000 RY 2019-09-28 1107 OK2CMW        599 15 DX IK7RVY        599 15 DX
QSO: 14000 RY 2019-09-28 1108 OK2CMW        599 15 DX EA8DED        599 33 DX
QSO: 14126 RY 2019-09-28 1111 OK2CMW        599 15 DX OH8WR         599 15 DX
QSO: 14125 RY 2019-09-28 1113 OK2CMW        599 15 DX JH4UTP        599 25 DX
QSO: 14122 RY 2019-09-28 1115 OK2CMW        599 15 DX UC4I          599 16 DX
QSO: 14121 RY 2019-09-28 1116 OK2CMW        599 15 DX UY7C          599 16 DX
QSO: 14118 RY 2019-09-28 1117 OK2CMW        599 15 DX MI0SAI        599 14 DX
QSO: 14118 RY 2019-09-28 1119 OK2CMW        599 15 DX CT1ILT        599 14 DX
QSO: 14116 RY 2019-09-28 1120 OK2CMW        599 15 DX JA6ZPR        599 25 DX
QSO: 14106 RY 2019-09-28 1122 OK2CMW        599 15 DX TF2R          599 40 DX
QSO: 14080 RY 2019-09-28 1125 OK2CMW        599 15 DX RK9AX         599 17 DX
QSO: 14081 RY 2019-09-28 1126 OK2CMW        599 15 DX LZ5R          599 20 DX
QSO: 14079 RY 2019-09-28 1127 OK2CMW        599 15 DX F4GWY         599 14 DX
QSO: 14083 RY 2019-09-28 1129 OK2CMW        599 15 DX LA1K          599 14 DX
QSO: 14086 RY 2019-09-28 1130 OK2CMW        599 15 DX P33W          599 20 DX
QSO: 14085 RY 2019-09-28 1131 OK2CMW        599 15 DX OD5ZF         599 20 DX
QSO: 14102 RY 2019-09-28 1145 OK2CMW        599 15 DX C37NL         599 14 DX
QSO: 14082 RY 2019-09-28 1303 OK2CMW        599 15 DX CR3W          599 33 DX
QSO: 14139 RY 2019-09-28 1317 OK2CMW        599 15 DX K5ZD          599 05 MA
QSO: 14140 RY 2019-09-28 1319 OK2CMW        599 15 DX N8BJQ         599 04 OH
QSO: 14137 RY 2019-09-28 1321 OK2CMW        599 15 DX K3LR          599 05 PA
QSO: 14133 RY 2019-09-28 1323 OK2CMW        599 15 DX NV9L          599 04 IL
QSO: 14128 RY 2019-09-28 1325 OK2CMW        599 15 DX KW1DX         599 05 NH
QSO: 14127 RY 2019-09-28 1327 OK2CMW        599 15 DX NW8S          599 04 OH
QSO: 14126 RY 2019-09-28 1328 OK2CMW        599 15 DX G0BNR         599 14 DX
QSO: 14100 RY 2019-09-28 1334 OK2CMW        599 15 DX WW4LL         599 05 ME
QSO: 21099 RY 2019-09-29 0806 OK2CMW        599 15 DX JR4OZR        599 25 DX
QSO: 21096 RY 2019-09-29 0807 OK2CMW        599 15 DX JH4UYB        599 25 DX
QSO: 14138 RY 2019-09-29 1535 OK2CMW        599 15 DX AC8Y          599 05 VA
QSO: 14138 RY 2019-09-29 1537 OK2CMW        599 15 DX AG4W          599 4 AL
QSO: 14135 RY 2019-09-29 1538 OK2CMW        599 15 DX DK3T          599 14 DX
QSO: 14134 RY 2019-09-29 1541 OK2CMW        599 15 DX AE1P          599 05 NH
QSO: 14131 RY 2019-09-29 1543 OK2CMW        599 15 DX AA3B          599 05 PA
QSO: 14128 RY 2019-09-29 1545 OK2CMW        599 15 DX W3FIZ         599 05 PA
QSO: 14126 RY 2019-09-29 1547 OK2CMW        599 15 DX VE2CSM        599 05 QC
QSO: 14125 RY 2019-09-29 1548 OK2CMW        599 15 DX W2LE          599 05 NJ
QSO: 14125 RY 2019-09-29 1549 OK2CMW        599 15 DX VE3DZ         599 04 ON
QSO: 14125 RY 2019-09-29 1550 OK2CMW        599 15 DX W3FV          599 05 PA
QSO: 14124 RY 2019-09-29 1552 OK2CMW        599 15 DX NV1Q          599 05 MA
QSO: 14124 RY 2019-09-29 1554 OK2CMW        599 15 DX WI9WI         599 4 WI
QSO: 14123 RY 2019-09-29 1558 OK2CMW        599 15 DX KU1CW         599 03 OR
QSO: 14121 RY 2019-09-29 1559 OK2CMW        599 15 DX WT9U          599 04 IN
QSO: 14118 RY 2019-09-29 1602 OK2CMW        599 15 DX KT9L          599 04 IN
QSO: 14113 RY 2019-09-29 1607 OK2CMW        599 15 DX W3KB          599 5 PA
