START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K9PPY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9PPY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2019.
QSO: 14000 RY 2019-09-28 1245 K9PPY         599 04 PA CO2YQ         599 08 DX
QSO: 14083 RY 2019-09-28 1248 K9PPY         599 04 IL SN7Q          599 15 DX
QSO: 14108 RY 2019-09-28 1253 K9PPY         599 04 IL OL9A          599 15 DX
QSO: 14107 RY 2019-09-28 1254 K9PPY         599 04 IL V31VP         599 7 DX
QSO: 14101 RY 2019-09-28 1256 K9PPY         599 04 IL ON5GQ         599 14 DX
QSO: 14113 RY 2019-09-28 1307 K9PPY         599 04 IL OM0M          599 15 DX
QSO: 14115 RY 2019-09-28 1309 K9PPY         599 04 IL OR3A          599 14 DX
QSO: 14097 RY 2019-09-28 1311 K9PPY         599 04 IL K9CT          599 04 IL
QSO: 14105 RY 2019-09-28 1314 K9PPY         599 04 IL S51A          599 15 DX
QSO: 14105 RY 2019-09-28 1314 K9PPY         599 04 IL S51A          599 15 DX
QSO: 14111 RY 2019-09-28 1316 K9PPY         599 04 IL ER4A          599 16 DX
QSO: 14115 RY 2019-09-28 1322 K9PPY         599 04 IL HA8JV         599 15 DX
QSO: 14078 RY 2019-09-28 1325 K9PPY         599 04 IL CR3DX         599 33 DX
QSO: 14073 RY 2019-09-28 1348 K9PPY         599 04 IL OM2VL         599 15 DX
QSO: 14131 RY 2019-09-28 1351 K9PPY         599 04 IL HB0/DL5YM     599 14 DX
QSO: 14083 RY 2019-09-28 1403 K9PPY         599 04 IL UR2Y          599 16 DX
QSO: 14130 RY 2019-09-28 1404 K9PPY         599 04 IL LZ5R          599 20 DX
QSO: 14134 RY 2019-09-28 1406 K9PPY         599 04 IL EW6W          599 16 DX
QSO: 14127 RY 2019-09-28 1408 K9PPY         599 04 IL LY2NY         599 15 DX
QSO: 14097 RY 2019-09-28 1412 K9PPY         599 04 IL EI7M          599 14 DX
QSO: 14097 RY 2019-09-28 1413 K9PPY         599 04 IL 9A1A          599 15 DX
QSO: 14088 RY 2019-09-28 1650 K9PPY         599 04 IL IQ9UI         599 15 DX
QSO: 14143 RY 2019-09-28 1652 K9PPY         599 04 IL DH0GHU        599 14 DX
QSO: 14127 RY 2019-09-28 1654 K9PPY         599 04 IL PI4COM        599 14 DX
QSO: 14101 RY 2019-09-28 1655 K9PPY         599 04 IL C37NL         599 14 DX
QSO: 14102 RY 2019-09-28 1656 K9PPY         599 04 IL IT9BLB        599 15 DX
QSO: 14115 RY 2019-09-28 1658 K9PPY         599 04 IL P33W          599 20 DX
