START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: IK2LOL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK2LOL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2019.
QSO: 14080 RY 2019-09-28 1003 IK2LOL        599 15 DX YW1K          599 09 DX
QSO: 14102 RY 2019-09-29 0710 IK2LOL        599 15 DX RL9L          599 17 DX
QSO: 14102 RY 2019-09-29 0712 IK2LOL        599 15 DX UR2Y          599 16 DX
QSO: 14079 RY 2019-09-29 0718 IK2LOL        599 15 DX RW4YD         599 16 DX
QSO: 14108 RY 2019-09-29 0723 IK2LOL        599 15 DX RU5TT         599 16 DX
QSO: 14107 RY 2019-09-29 0725 IK2LOL        599 15 DX RZ9AD         599 17 DX
QSO: 14114 RY 2019-09-29 0727 IK2LOL        599 15 DX R4WZ          599 16 DX
QSO: 14121 RY 2019-09-29 0730 IK2LOL        599 15 DX RU4SS         599 16 DX
QSO: 14111 RY 2019-09-29 0733 IK2LOL        599 15 DX UA6CE         599 16 DX
QSO: 14108 RY 2019-09-29 0734 IK2LOL        599 15 DX UT3RS         599 16 DX
QSO: 14102 RY 2019-09-29 0735 IK2LOL        599 15 DX UN6LN         599 17 DX
QSO: 14091 RY 2019-09-29 0741 IK2LOL        599 15 DX UV2E          599 16 DX
QSO: 14000 RY 2019-09-29 0744 IK2LOL        599 15 DX UY5ZZ         599 16 DX
QSO: 14080 RY 2019-09-29 0747 IK2LOL        599 15 DX EM0I          599 16 DX
QSO: 14117 RY 2019-09-29 0750 IK2LOL        599 15 DX UX1UX         599 16 DX
QSO: 14106 RY 2019-09-29 0751 IK2LOL        599 15 DX RW3XZ         599 16 DX
QSO: 14111 RY 2019-09-29 0753 IK2LOL        599 15 DX JH4UTP        599 25 DX
QSO: 14097 RY 2019-09-29 0755 IK2LOL        599 15 DX LY7Z          599 15 DX
QSO: 14083 RY 2019-09-29 0908 IK2LOL        599 15 DX UW1M          599 16 DX
QSO: 14090 RY 2019-09-29 0910 IK2LOL        599 15 DX RD0A          599 18 DX
QSO: 14094 RY 2019-09-29 0912 IK2LOL        599 15 DX YL2UI         599 15 DX
QSO: 14097 RY 2019-09-29 0912 IK2LOL        599 15 DX R3VL          599 16 DX
QSO: 14104 RY 2019-09-29 0914 IK2LOL        599 15 DX EM2Q          599 16 DX
END-OF-LOG:
