START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: 9A4WY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A4WY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2019.
QSO: 14101 RY 2019-09-28 1507 9A4WY         599 15 DX NJ3I          599 05 PA
QSO: 14083 RY 2019-09-28 1511 9A4WY         599 15 DX 2E0YAO        599 14 DX
QSO: 14081 RY 2019-09-28 1512 9A4WY         599 15 DX K3DMG         599 04 OH
QSO: 14082 RY 2019-09-28 1513 9A4WY         599 15 DX G4LPD         599 14 DX
QSO: 14083 RY 2019-09-28 1513 9A4WY         599 15 DX PA1LEX        599 14 DX
QSO: 14083 RY 2019-09-28 1514 9A4WY         599 15 DX VA3DF         599 04 ON
QSO: 14083 RY 2019-09-28 1515 9A4WY         599 15 DX W7QDM         599 03 ID
QSO: 14084 RY 2019-09-28 1530 9A4WY         599 15 DX W9KKN         599 03 CA
QSO: 14069 RY 2019-09-28 1531 9A4WY         599 15 DX N4TGD         599 04 AL
QSO: 14084 RY 2019-09-28 1532 9A4WY         599 15 DX 2E0CVN        599 14 DX
QSO: 14083 RY 2019-09-28 1533 9A4WY         599 15 DX G0CXW         599 14 DX
QSO: 14084 RY 2019-09-28 1534 9A4WY         599 15 DX K3CCR         599 5 MD
QSO: 14084 RY 2019-09-28 1534 9A4WY         599 15 DX N2QT          599 05 VA
QSO: 14084 RY 2019-09-28 1535 9A4WY         599 15 DX W4LC          599 04 KY
QSO: 14000 RY 2019-09-28 1538 9A4WY         599 15 DX N2YBB         599 05 NY
QSO: 14082 RY 2019-09-28 1539 9A4WY         599 15 DX PF6X          599 14 DX
QSO: 14084 RY 2019-09-28 1539 9A4WY         599 15 DX PA5TT         599 14 DX
QSO: 14084 RY 2019-09-28 1541 9A4WY         599 15 DX W1QK          599 05 CT
QSO: 14084 RY 2019-09-28 1542 9A4WY         599 15 DX PA2CVD        599 14 DX
QSO: 14084 RY 2019-09-28 1544 9A4WY         599 15 DX DF1LON        599 14 DX
QSO: 14085 RY 2019-09-28 1545 9A4WY         599 15 DX PI4CG         599 14 DX
QSO: 14084 RY 2019-09-28 1546 9A4WY         599 15 DX PA0GRU        599 14 DX
QSO: 14085 RY 2019-09-28 1546 9A4WY         599 15 DX PI4CG         599 14 DX
QSO: 14082 RY 2019-09-28 1552 9A4WY         599 15 DX VE3YAA        599 04 ON
QSO: 14000 RY 2019-09-28 1553 9A4WY         599 15 DX VE2GSO        599 05 QC
QSO: 14091 RY 2019-09-28 1553 9A4WY         599 15 DX N2PA          599 05 NY
QSO: 14091 RY 2019-09-28 1554 9A4WY         599 15 DX EA1AP         599 14 DX
QSO: 14092 RY 2019-09-28 1556 9A4WY         599 15 DX NW8S          599 04 OH
QSO: 14093 RY 2019-09-28 1558 9A4WY         599 15 DX NR4M          599 05 VA
QSO: 14088 RY 2019-09-28 1600 9A4WY         599 15 DX NA7TB         599 03 AZ
QSO: 14082 RY 2019-09-28 1651 9A4WY         599 15 DX CR3W          599 33 DX
QSO: 14082 RY 2019-09-28 1652 9A4WY         599 15 DX CR3W          599 33 DX
END-OF-LOG:
