START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: DH5NT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DH5NT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2019.
QSO: 14078 RY 2019-09-28 1202 DH5NT         599 14 DX CR3DX         599 33 DX
QSO: 14079 RY 2019-09-28 1204 DH5NT         599 14 DX EM0I          599 16 DX
QSO: 14080 RY 2019-09-28 1211 DH5NT         599 14 DX HG7T          599 15 DX
QSO: 14081 RY 2019-09-28 1217 DH5NT         599 14 DX LZ5R          599 20 DX
QSO: 14082 RY 2019-09-28 1218 DH5NT         599 14 DX IQ4FC         599 15 DX
QSO: 14084 RY 2019-09-28 1221 DH5NT         599 14 DX LZ4A          599 20 DX
QSO: 14088 RY 2019-09-28 1224 DH5NT         599 14 DX IQ9UI         599 15 DX
QSO: 14089 RY 2019-09-28 1226 DH5NT         599 14 DX UW1M          599 16 DX
QSO: 14090 RY 2019-09-28 1227 DH5NT         599 14 DX SV9DJO        599 20 DX
QSO: 14093 RY 2019-09-28 1229 DH5NT         599 14 DX R7CD          599 16 DX
QSO: 14102 RY 2019-09-28 1231 DH5NT         599 14 DX RY6Y          599 16 DX
QSO: 14113 RY 2019-09-28 1244 DH5NT         599 14 DX IU4CHE        599 15 DX
QSO: 14114 RY 2019-09-28 1246 DH5NT         599 14 DX CT1ILT        599 14 DX
QSO: 14115 RY 2019-09-28 1247 DH5NT         599 14 DX IQ1RY         599 15 DX
QSO: 14139 RY 2019-09-28 1249 DH5NT         599 14 DX K5ZD          599 05 MA
QSO: 14094 RY 2019-09-28 1259 DH5NT         599 14 DX IW1CHX        599 15 DX
QSO: 14095 RY 2019-09-28 1259 DH5NT         599 14 DX DK3T          599 14 DX
QSO: 14097 RY 2019-09-28 1302 DH5NT         599 14 DX UA0SR         599 18 DX
QSO: 14106 RY 2019-09-28 1308 DH5NT         599 14 DX P33W          599 20 DX
QSO: 14106 RY 2019-09-28 1311 DH5NT         599 14 DX UN6LN         599 17 DX
QSO: 14143 RY 2019-09-28 1314 DH5NT         599 14 DX EA3CI         599 14 DX
QSO: 14121 RY 2019-09-28 1319 DH5NT         599 14 DX I0WBX         599 15 DX
QSO: 14115 RY 2019-09-28 1323 DH5NT         599 14 DX HA8JV         599 15 DX
QSO: 14094 RY 2019-09-28 1331 DH5NT         599 14 DX EF1C          599 14 DX
QSO: 14100 RY 2019-09-28 1340 DH5NT         599 14 DX RK9AX         599 17 DX
QSO: 14120 RY 2019-09-28 1351 DH5NT         599 14 DX LZ6Y          599 20 DX
QSO: 14082 RY 2019-09-29 1123 DH5NT         599 14 DX RU4LM         599 16 DX
QSO: 14090 RY 2019-09-29 1124 DH5NT         599 14 DX EA1BD         599 14 DX
QSO: 14089 RY 2019-09-29 1126 DH5NT         599 14 DX RD0A          599 18 DX
QSO: 14090 RY 2019-09-29 1127 DH5NT         599 14 DX LZ60KAA       599 20 DX
QSO: 14091 RY 2019-09-29 1129 DH5NT         599 14 DX MW9W          599 14 DX
QSO: 14093 RY 2019-09-29 1132 DH5NT         599 14 DX SV9COL        599 20 DX
QSO: 14094 RY 2019-09-29 1133 DH5NT         599 14 DX CS25ARR       599 14 DX
QSO: 14087 RY 2019-09-29 1136 DH5NT         599 14 DX UX7QV         599 16 DX
QSO: 14098 RY 2019-09-29 1136 DH5NT         599 14 DX HA8QZ         599 15 DX
QSO: 14105 RY 2019-09-29 1141 DH5NT         599 14 DX EM2Q          599 16 DX
QSO: 14111 RY 2019-09-29 1145 DH5NT         599 14 DX EW6W          599 16 DX
QSO: 14118 RY 2019-09-29 1156 DH5NT         599 14 DX SZ1A          599 20 DX
QSO: 14119 RY 2019-09-29 1157 DH5NT         599 14 DX K1SFA         599 05 MA
QSO: 14000 RY 2019-09-29 1158 DH5NT         599 14 DX UY5ZZ         599 16 DX
QSO: 14121 RY 2019-09-29 1159 DH5NT         599 14 DX UY5VA         599 16 DX
QSO: 14000 RY 2019-09-29 1201 DH5NT         599 14 DX TA3NEB        599 20 DX
QSO: 14126 RY 2019-09-29 1202 DH5NT         599 14 DX UC8U          599 18 DX
QSO: 14130 RY 2019-09-29 1203 DH5NT         599 14 DX RW3XZ         599 16 DX
QSO: 21103 RY 2019-09-29 1206 DH5NT         599 14 DX IT9BLB        599 15 DX
QSO: 21097 RY 2019-09-29 1210 DH5NT         599 14 DX HG7T          599 15 DX
QSO: 21090 RY 2019-09-29 1212 DH5NT         599 14 DX OM0M          599 15 DX
QSO: 21108 RY 2019-09-29 1218 DH5NT         599 14 DX YP0C          599 20 DX
QSO: 21083 RY 2019-09-29 1222 DH5NT         599 14 DX YO3VU         599 20 DX
QSO: 21101 RY 2019-09-29 1224 DH5NT         599 14 DX YQ6A          599 20 DX
QSO: 21104 RY 2019-09-29 1224 DH5NT         599 14 DX LZ6K          599 20 DX
QSO: 14098 RY 2019-09-29 1238 DH5NT         599 14 DX S50W          599 15 DX
QSO: 14103 RY 2019-09-29 1239 DH5NT         599 14 DX HA3OU         599 15 DX
QSO: 14105 RY 2019-09-29 1241 DH5NT         599 14 DX R7MM          599 16 DX
QSO: 14108 RY 2019-09-29 1242 DH5NT         599 14 DX HG1S          599 15 DX
QSO: 14000 RY 2019-09-29 1245 DH5NT         599 14 DX HA0HW         599 15 DX
QSO: 14115 RY 2019-09-29 1248 DH5NT         599 14 DX RQ2Q          599 16 DX
QSO: 14119 RY 2019-09-29 1249 DH5NT         599 14 DX 7Z1SJ         599 21 DX
QSO: 14123 RY 2019-09-29 1252 DH5NT         599 14 DX SV2ESW        599 20 DX
QSO: 14131 RY 2019-09-29 1254 DH5NT         599 14 DX UW3U          599 16 DX
QSO: 14134 RY 2019-09-29 1255 DH5NT         599 14 DX S58J          599 15 S5
QSO: 14136 RY 2019-09-29 1257 DH5NT         599 14 DX S51A          599 15 DX
QSO: 14000 RY 2019-09-29 1258 DH5NT         599 14 DX UT3IA         599 16 DX
QSO: 21105 RY 2019-09-29 1303 DH5NT         599 14 DX YU1UN         599 15 DX
QSO: 21100 RY 2019-09-29 1304 DH5NT         599 14 DX LZ1ND         599 20 DX
QSO: 21097 RY 2019-09-29 1307 DH5NT         599 14 DX S50W          599 15 DX
QSO: 21000 RY 2019-09-29 1308 DH5NT         599 14 DX IT9ESW        599 15 DX
QSO: 21085 RY 2019-09-29 1310 DH5NT         599 14 DX LZ4A          599 20 DX
QSO: 21083 RY 2019-09-29 1312 DH5NT         599 14 DX YU5R          599 15 DX
QSO: 21090 RY 2019-09-29 1313 DH5NT         599 14 DX 9A5D          599 15 DX
QSO: 21094 RY 2019-09-29 1313 DH5NT         599 14 DX 9A1A          599 15 DX
QSO: 14083 RY 2019-09-29 1328 DH5NT         599 14 DX CR5O          599 14 DX
QSO: 14090 RY 2019-09-29 1331 DH5NT         599 14 DX RU5TT         599 16 DX
QSO: 14000 RY 2019-09-29 1336 DH5NT         599 14 DX IK4GNI        599 15 DX
QSO: 14095 RY 2019-09-29 1338 DH5NT         599 14 DX EA3GOM        599 14 DX
QSO: 14114 RY 2019-09-29 1342 DH5NT         599 14 DX EA7ZY         599 14 DX
QSO: 14112 RY 2019-09-29 1344 DH5NT         599 14 DX R4IM          599 16 DX
QSO: 14000 RY 2019-09-29 1346 DH5NT         599 14 DX TC2Y          599 20 DX
QSO: 14140 RY 2019-09-29 1348 DH5NT         599 14 DX TA7UZU        599 20 DX
END-OF-LOG:
